epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.452013,,,,,,,start
1,train,1.192146,,,,,,,
2,train,1.014513,,,,,,,
3,train,0.939319,,,,,,,
4,train,1.160533,,,,,,,
5,train,1.089486,,,,,,,
6,train,1.196512,,,,,,,
7,train,1.083755,,,,,,,
8,train,1.250161,,,,,,,
9,train,1.180187,,,,,,,
10,train,1.090346,,,,,,,
11,train,1.211263,,,,,,,
12,train,1.338409,,,,,,,
13,train,1.062150,,,,,,,
14,train,1.152272,,,,,,,
15,train,1.222951,,,,,,,
16,train,1.001333,,,,,,,
17,train,1.018141,,,,,,,
18,train,1.217058,,,,,,,
19,train,1.232360,,,,,,,
19,eval,,0.0003,0.4148,0.4105,0.1744,0.0000,0.5158,
20,train,1.208801,,,,,,,
21,train,1.175400,,,,,,,
22,train,1.115847,,,,,,,
23,train,1.079307,,,,,,,
24,train,1.384370,,,,,,,
25,train,1.055574,,,,,,,
26,train,1.194785,,,,,,,
27,train,1.245149,,,,,,,
28,train,1.130255,,,,,,,
29,train,1.220056,,,,,,,
30,train,1.086945,,,,,,,
31,train,1.139697,,,,,,,
32,train,1.258475,,,,,,,
33,train,1.023945,,,,,,,
34,train,1.177773,,,,,,,
35,train,1.197532,,,,,,,
36,train,1.225569,,,,,,,
37,train,1.067663,,,,,,,
38,train,1.166783,,,,,,,
39,train,1.058344,,,,,,,
39,eval,,0.0001,0.4195,0.3016,0.2788,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed1/epoch_40.pt
40,train,1.103732,,,,,,,
41,train,1.343558,,,,,,,
42,train,1.073813,,,,,,,
43,train,1.004315,,,,,,,
44,train,1.170692,,,,,,,
45,train,1.133621,,,,,,,
46,train,1.017292,,,,,,,
47,train,1.236415,,,,,,,
48,train,1.227939,,,,,,,
49,train,0.981672,,,,,,,
50,train,0.889887,,,,,,,
51,train,1.212488,,,,,,,
52,train,1.024060,,,,,,,
53,train,1.148166,,,,,,,
54,train,1.028653,,,,,,,
55,train,0.964347,,,,,,,
56,train,1.008451,,,,,,,
57,train,1.308652,,,,,,,
58,train,1.045366,,,,,,,
59,train,1.110621,,,,,,,
59,eval,,0.0000,0.4322,0.2059,0.3617,0.0002,0.5161,
60,train,1.152046,,,,,,,
61,train,1.162256,,,,,,,
62,train,0.917692,,,,,,,
63,train,0.918296,,,,,,,
64,train,0.909497,,,,,,,
65,train,0.920672,,,,,,,
66,train,1.174991,,,,,,,
67,train,0.875638,,,,,,,
68,train,1.127743,,,,,,,
69,train,0.883889,,,,,,,
70,train,0.788516,,,,,,,
71,train,0.665863,,,,,,,
72,train,0.980672,,,,,,,
73,train,1.009286,,,,,,,
74,train,0.858008,,,,,,,
75,train,0.852523,,,,,,,
76,train,0.684253,,,,,,,
77,train,0.771450,,,,,,,
78,train,0.730411,,,,,,,
79,train,0.785647,,,,,,,
79,eval,,0.0004,0.4189,0.1545,0.4262,0.0000,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed1/epoch_80.pt
80,train,0.793301,,,,,,,
81,train,0.870066,,,,,,,
82,train,0.798906,,,,,,,
83,train,0.709546,,,,,,,
84,train,0.736258,,,,,,,
85,train,0.837082,,,,,,,
86,train,0.823597,,,,,,,
87,train,0.907164,,,,,,,
88,train,0.852783,,,,,,,
89,train,0.800982,,,,,,,
90,train,0.846834,,,,,,,
91,train,0.753506,,,,,,,
92,train,0.771450,,,,,,,
93,train,0.849655,,,,,,,
94,train,0.696264,,,,,,,
95,train,0.723357,,,,,,,
96,train,0.748195,,,,,,,
97,train,0.550894,,,,,,,
98,train,0.653524,,,,,,,
99,train,0.756522,,,,,,,
99,eval,,0.0002,0.4305,0.1208,0.4485,0.0000,0.5159,
100,train,0.731944,,,,,,,
101,train,0.702096,,,,,,,
102,train,0.488638,,,,,,,
103,train,0.719504,,,,,,,
104,train,0.720620,,,,,,,
105,train,0.691501,,,,,,,
106,train,0.553054,,,,,,,
107,train,0.658324,,,,,,,
108,train,0.563122,,,,,,,
109,train,0.687207,,,,,,,
110,train,0.713406,,,,,,,
111,train,0.591518,,,,,,,
112,train,0.643905,,,,,,,
113,train,0.731827,,,,,,,
114,train,0.568775,,,,,,,
115,train,0.680244,,,,,,,
116,train,0.617432,,,,,,,
117,train,0.540166,,,,,,,
118,train,0.701814,,,,,,,
119,train,0.629087,,,,,,,
119,eval,,0.0004,0.4298,0.0885,0.4811,0.0002,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed1/epoch_120.pt
120,train,0.577234,,,,,,,
121,train,0.793576,,,,,,,
122,train,0.641933,,,,,,,
123,train,0.776868,,,,,,,
124,train,0.620634,,,,,,,
125,train,0.557476,,,,,,,
126,train,0.738914,,,,,,,
127,train,0.532004,,,,,,,
128,train,0.599216,,,,,,,
129,train,0.467168,,,,,,,
130,train,0.476977,,,,,,,
131,train,0.555086,,,,,,,
132,train,0.580515,,,,,,,
133,train,0.510265,,,,,,,
134,train,0.658072,,,,,,,
135,train,0.694554,,,,,,,
136,train,0.643701,,,,,,,
137,train,0.597977,,,,,,,
138,train,0.563457,,,,,,,
139,train,0.633221,,,,,,,
139,eval,,0.0008,0.4445,0.0951,0.4593,0.0003,0.5153,
140,train,0.518684,,,,,,,
141,train,0.607687,,,,,,,
142,train,0.662892,,,,,,,
143,train,0.604470,,,,,,,
144,train,0.706228,,,,,,,
145,train,0.471508,,,,,,,
146,train,0.548258,,,,,,,
147,train,0.479796,,,,,,,
148,train,0.555205,,,,,,,
149,train,0.740006,,,,,,,
150,train,0.596852,,,,,,,
151,train,0.502703,,,,,,,
152,train,0.522047,,,,,,,
153,train,0.539845,,,,,,,
154,train,0.613554,,,,,,,
155,train,0.705926,,,,,,,
156,train,0.479939,,,,,,,
157,train,0.581401,,,,,,,
158,train,0.497686,,,,,,,
159,train,0.616949,,,,,,,
159,eval,,0.0011,0.4388,0.0957,0.4642,0.0002,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed1/epoch_160.pt
160,train,0.597347,,,,,,,
161,train,0.466232,,,,,,,
162,train,0.572050,,,,,,,
163,train,0.570592,,,,,,,
164,train,0.651705,,,,,,,
165,train,0.711385,,,,,,,
166,train,0.516837,,,,,,,
167,train,0.508189,,,,,,,
168,train,0.568414,,,,,,,
169,train,0.681656,,,,,,,
170,train,0.667553,,,,,,,
171,train,0.531678,,,,,,,
172,train,0.629527,,,,,,,
173,train,0.564802,,,,,,,
174,train,0.702244,,,,,,,
175,train,0.548087,,,,,,,
176,train,0.524724,,,,,,,
177,train,0.626617,,,,,,,
178,train,0.656982,,,,,,,
179,train,0.788152,,,,,,,
179,eval,,0.0032,0.4400,0.1097,0.4469,0.0002,0.5129,
180,train,0.614289,,,,,,,
181,train,0.527094,,,,,,,
182,train,0.510273,,,,,,,
183,train,0.628089,,,,,,,
184,train,0.813443,,,,,,,
185,train,0.493302,,,,,,,
186,train,0.537626,,,,,,,
187,train,0.588500,,,,,,,
188,train,0.470440,,,,,,,
189,train,0.552331,,,,,,,
190,train,0.438918,,,,,,,
191,train,0.687469,,,,,,,
192,train,0.659994,,,,,,,
193,train,0.712658,,,,,,,
194,train,0.771303,,,,,,,
195,train,0.686803,,,,,,,
196,train,0.696212,,,,,,,
197,train,0.835041,,,,,,,
198,train,0.622847,,,,,,,
199,train,0.739715,,,,,,,
199,eval,,0.0072,0.4295,0.1249,0.4382,0.0002,0.5089,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed1/epoch_200.pt
