epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.251215,,,,,,,start
1,train,1.399595,,,,,,,
2,train,1.236426,,,,,,,
3,train,1.416456,,,,,,,
4,train,1.524882,,,,,,,
5,train,0.864295,,,,,,,
6,train,0.828947,,,,,,,
7,train,1.352482,,,,,,,
8,train,1.602806,,,,,,,
9,train,0.556279,,,,,,,
10,train,1.019262,,,,,,,
11,train,1.231683,,,,,,,
12,train,1.032927,,,,,,,
13,train,1.086680,,,,,,,
14,train,1.002367,,,,,,,
15,train,1.322746,,,,,,,
16,train,0.577752,,,,,,,
17,train,0.809002,,,,,,,
18,train,1.178491,,,,,,,
19,train,1.093458,,,,,,,
19,eval,,0.4200,0.0008,0.0149,0.5631,0.0012,0.4986,
20,train,1.250911,,,,,,,
21,train,1.128227,,,,,,,
22,train,1.111307,,,,,,,
23,train,0.669638,,,,,,,
24,train,0.799346,,,,,,,
25,train,1.607877,,,,,,,
26,train,1.531994,,,,,,,
27,train,0.933632,,,,,,,
28,train,0.867991,,,,,,,
29,train,1.203249,,,,,,,
30,train,1.005714,,,,,,,
31,train,1.140595,,,,,,,
32,train,1.280699,,,,,,,
33,train,0.895099,,,,,,,
34,train,0.689564,,,,,,,
35,train,0.780704,,,,,,,
36,train,0.729642,,,,,,,
37,train,0.568400,,,,,,,
38,train,1.366431,,,,,,,
39,train,1.129944,,,,,,,
39,eval,,0.4326,0.0006,0.0169,0.5484,0.0015,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed4/epoch_40.pt
40,train,0.660451,,,,,,,
41,train,1.185025,,,,,,,
42,train,0.921418,,,,,,,
43,train,1.097241,,,,,,,
44,train,1.522103,,,,,,,
45,train,1.592077,,,,,,,
46,train,1.183881,,,,,,,
47,train,1.054818,,,,,,,
48,train,0.892267,,,,,,,
49,train,0.675638,,,,,,,
50,train,0.842198,,,,,,,
51,train,0.999097,,,,,,,
52,train,1.447151,,,,,,,
53,train,0.824537,,,,,,,
54,train,0.817413,,,,,,,
55,train,0.898979,,,,,,,
56,train,0.842497,,,,,,,
57,train,0.830143,,,,,,,
58,train,1.164653,,,,,,,
59,train,1.102954,,,,,,,
59,eval,,0.4366,0.0009,0.0150,0.5465,0.0010,0.4820,
60,train,0.934969,,,,,,,
61,train,0.777173,,,,,,,
62,train,1.229706,,,,,,,
63,train,1.558677,,,,,,,
64,train,0.696366,,,,,,,
65,train,1.034159,,,,,,,
66,train,0.951585,,,,,,,
67,train,1.044944,,,,,,,
68,train,1.161056,,,,,,,
69,train,1.267144,,,,,,,
70,train,0.892925,,,,,,,
71,train,1.193217,,,,,,,
72,train,1.383580,,,,,,,
73,train,0.767828,,,,,,,
74,train,0.645054,,,,,,,
75,train,0.672067,,,,,,,
76,train,1.521679,,,,,,,
77,train,0.783919,,,,,,,
78,train,0.877934,,,,,,,
79,train,0.912547,,,,,,,
79,eval,,0.4355,0.0012,0.0233,0.5393,0.0007,0.4748,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed4/epoch_80.pt
80,train,1.083475,,,,,,,
81,train,0.951595,,,,,,,
82,train,0.905458,,,,,,,
83,train,0.995436,,,,,,,
84,train,1.247025,,,,,,,
85,train,1.032966,,,,,,,
86,train,1.360235,,,,,,,
87,train,1.160645,,,,,,,
88,train,1.644826,,,,,,,
89,train,0.940241,,,,,,,
90,train,0.940059,,,,,,,
91,train,1.452473,,,,,,,
92,train,0.692482,,,,,,,
93,train,1.150670,,,,,,,
94,train,1.096322,,,,,,,
95,train,0.913026,,,,,,,
96,train,0.675352,,,,,,,
97,train,1.436354,,,,,,,
98,train,1.425701,,,,,,,
99,train,0.948098,,,,,,,
99,eval,,0.4426,0.0010,0.0285,0.5257,0.0022,0.4612,
100,train,0.714637,,,,,,,
101,train,1.115030,,,,,,,
102,train,0.790810,,,,,,,
103,train,0.992202,,,,,,,
104,train,0.874119,,,,,,,
105,train,1.375397,,,,,,,
106,train,1.048092,,,,,,,
107,train,0.967939,,,,,,,
108,train,1.054180,,,,,,,
109,train,1.060517,,,,,,,
110,train,1.769846,,,,,,,
111,train,1.253912,,,,,,,
112,train,0.790357,,,,,,,
113,train,0.806190,,,,,,,
114,train,1.533597,,,,,,,
115,train,1.002806,,,,,,,
116,train,1.063124,,,,,,,
117,train,0.753612,,,,,,,
118,train,0.969182,,,,,,,
119,train,1.142056,,,,,,,
119,eval,,0.4476,0.0017,0.0402,0.5091,0.0014,0.4446,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed4/epoch_120.pt
120,train,1.213507,,,,,,,
121,train,1.438819,,,,,,,
122,train,1.191431,,,,,,,
123,train,0.828915,,,,,,,
124,train,1.120005,,,,,,,
125,train,0.998711,,,,,,,
126,train,1.233313,,,,,,,
