epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.406945,,,,,,,start
1,train,1.518081,,,,,,,
2,train,1.575516,,,,,,,
3,train,1.998179,,,,,,,
4,train,1.524862,,,,,,,
5,train,1.390446,,,,,,,
6,train,1.662695,,,,,,,
7,train,1.392428,,,,,,,
8,train,1.651388,,,,,,,
9,train,1.616416,,,,,,,
10,train,1.959469,,,,,,,
11,train,1.535352,,,,,,,
12,train,1.609514,,,,,,,
13,train,1.451930,,,,,,,
14,train,1.350672,,,,,,,
15,train,1.276596,,,,,,,
16,train,1.340076,,,,,,,
17,train,1.630521,,,,,,,
18,train,1.265724,,,,,,,
19,train,1.472072,,,,,,,
19,eval,,0.2546,0.0000,0.1939,0.2968,0.2547,0.2615,
20,train,1.468529,,,,,,,
21,train,1.231893,,,,,,,
22,train,1.217790,,,,,,,
23,train,1.233604,,,,,,,
24,train,1.450655,,,,,,,
25,train,1.557440,,,,,,,
26,train,1.435542,,,,,,,
27,train,1.193241,,,,,,,
28,train,1.304107,,,,,,,
29,train,1.364132,,,,,,,
30,train,1.209805,,,,,,,
31,train,1.295515,,,,,,,
32,train,1.133006,,,,,,,
33,train,1.368814,,,,,,,
34,train,1.069068,,,,,,,
35,train,1.075174,,,,,,,
36,train,1.244406,,,,,,,
37,train,1.203100,,,,,,,
38,train,1.070754,,,,,,,
39,train,0.992854,,,,,,,
39,eval,,0.2369,0.0000,0.2066,0.2587,0.2978,0.2792,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed4/epoch_40.pt
40,train,1.034492,,,,,,,
41,train,1.155102,,,,,,,
42,train,0.903869,,,,,,,
43,train,0.987423,,,,,,,
44,train,1.011966,,,,,,,
45,train,1.097307,,,,,,,
46,train,1.189333,,,,,,,
47,train,0.953234,,,,,,,
48,train,0.857650,,,,,,,
49,train,1.041202,,,,,,,
50,train,1.928226,,,,,,,
51,train,1.972735,,,,,,,
52,train,1.496357,,,,,,,
53,train,1.215933,,,,,,,
54,train,1.159945,,,,,,,
55,train,1.066072,,,,,,,
56,train,1.094768,,,,,,,
57,train,1.049089,,,,,,,
58,train,1.261347,,,,,,,
59,train,1.100312,,,,,,,
59,eval,,0.2556,0.0000,0.2087,0.2878,0.2479,0.2605,
60,train,1.248415,,,,,,,
61,train,1.231978,,,,,,,
62,train,1.088753,,,,,,,
63,train,0.891464,,,,,,,
64,train,1.018625,,,,,,,
65,train,0.917628,,,,,,,
66,train,0.976817,,,,,,,
67,train,0.929948,,,,,,,
68,train,1.022298,,,,,,,
69,train,0.785629,,,,,,,
70,train,0.866148,,,,,,,
71,train,0.989064,,,,,,,
72,train,0.989764,,,,,,,
73,train,0.974230,,,,,,,
74,train,0.894598,,,,,,,
75,train,0.689480,,,,,,,
76,train,0.939426,,,,,,,
77,train,0.780751,,,,,,,
78,train,1.133401,,,,,,,
79,train,1.187533,,,,,,,
79,eval,,0.2513,0.0001,0.1974,0.2819,0.2693,0.2648,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed4/epoch_80.pt
80,train,0.817189,,,,,,,
81,train,0.856463,,,,,,,
82,train,0.985844,,,,,,,
83,train,1.052670,,,,,,,
84,train,0.859365,,,,,,,
85,train,0.744230,,,,,,,
86,train,0.811591,,,,,,,
87,train,0.923699,,,,,,,
88,train,0.835033,,,,,,,
89,train,1.010217,,,,,,,
90,train,0.862304,,,,,,,
91,train,0.877286,,,,,,,
92,train,0.720470,,,,,,,
93,train,0.751288,,,,,,,
94,train,1.056897,,,,,,,
95,train,0.728421,,,,,,,
96,train,1.228982,,,,,,,
97,train,1.211915,,,,,,,
98,train,0.712045,,,,,,,
99,train,0.793370,,,,,,,
99,eval,,0.2542,0.0000,0.2086,0.2576,0.2796,0.2619,
100,train,0.906484,,,,,,,
101,train,0.905134,,,,,,,
102,train,0.671362,,,,,,,
103,train,0.721679,,,,,,,
104,train,1.129624,,,,,,,
105,train,1.080228,,,,,,,
106,train,1.078061,,,,,,,
107,train,1.143553,,,,,,,
108,train,1.069203,,,,,,,
109,train,0.878921,,,,,,,
110,train,0.754716,,,,,,,
111,train,1.107615,,,,,,,
112,train,0.704026,,,,,,,
113,train,0.723165,,,,,,,
114,train,0.834140,,,,,,,
115,train,1.032141,,,,,,,
116,train,0.948766,,,,,,,
117,train,0.683489,,,,,,,
118,train,0.662252,,,,,,,
119,train,0.906581,,,,,,,
119,eval,,0.2560,0.0001,0.2030,0.2488,0.2921,0.2601,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed4/epoch_120.pt
120,train,0.993929,,,,,,,
121,train,0.754641,,,,,,,
122,train,0.808308,,,,,,,
123,train,0.758824,,,,,,,
124,train,1.478595,,,,,,,
125,train,0.834804,,,,,,,
126,train,0.797877,,,,,,,
127,train,0.651416,,,,,,,
128,train,0.748041,,,,,,,
129,train,0.711458,,,,,,,
130,train,0.840062,,,,,,,
131,train,0.820756,,,,,,,
132,train,0.694791,,,,,,,
133,train,0.666882,,,,,,,
134,train,0.687158,,,,,,,
135,train,0.685960,,,,,,,
136,train,0.796311,,,,,,,
137,train,0.742969,,,,,,,
138,train,0.914213,,,,,,,
