epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,64.018936,,,,,,,start
1,train,41.891514,,,,,,,
2,train,21.317202,,,,,,,
3,train,16.042152,,,,,,,
4,train,9.569239,,,,,,,
5,train,5.338714,,,,,,,
6,train,4.189881,,,,,,,
7,train,3.192564,,,,,,,
8,train,2.553774,,,,,,,
9,train,2.421711,,,,,,,
10,train,2.368216,,,,,,,
11,train,2.820376,,,,,,,
12,train,2.233996,,,,,,,
13,train,2.709274,,,,,,,
14,train,2.121317,,,,,,,
15,train,2.738579,,,,,,,
16,train,2.192846,,,,,,,
17,train,2.020223,,,,,,,
18,train,1.825473,,,,,,,
19,train,1.624499,,,,,,,
19,eval,,0.3055,0.0002,0.0001,0.2934,0.4008,0.3685,
20,train,1.365880,,,,,,,
21,train,1.277246,,,,,,,
22,train,1.224172,,,,,,,
23,train,1.389535,,,,,,,
24,train,1.497346,,,,,,,
25,train,1.299606,,,,,,,
26,train,1.139585,,,,,,,
27,train,1.009962,,,,,,,
28,train,1.175524,,,,,,,
29,train,1.102569,,,,,,,
30,train,1.320630,,,,,,,
31,train,1.247414,,,,,,,
32,train,0.868940,,,,,,,
33,train,0.937318,,,,,,,
34,train,0.786110,,,,,,,
35,train,0.783101,,,,,,,
36,train,0.856953,,,,,,,
37,train,0.903326,,,,,,,
38,train,0.771412,,,,,,,
39,train,0.714303,,,,,,,
39,eval,,0.3393,0.0000,0.0000,0.2839,0.3768,0.3445,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed0/epoch_40.pt
40,train,0.993270,,,,,,,
41,train,0.945843,,,,,,,
42,train,0.684592,,,,,,,
43,train,0.740935,,,,,,,
44,train,0.746798,,,,,,,
45,train,0.607233,,,,,,,
46,train,0.803078,,,,,,,
47,train,0.588321,,,,,,,
48,train,0.665295,,,,,,,
49,train,0.549022,,,,,,,
50,train,0.912891,,,,,,,
51,train,0.971272,,,,,,,
52,train,1.102159,,,,,,,
53,train,0.846256,,,,,,,
54,train,0.679235,,,,,,,
55,train,0.452615,,,,,,,
56,train,0.727536,,,,,,,
57,train,0.568349,,,,,,,
58,train,0.696948,,,,,,,
59,train,0.651891,,,,,,,
59,eval,,0.3599,0.0000,0.0001,0.3255,0.3145,0.2822,
60,train,0.601831,,,,,,,
61,train,0.653859,,,,,,,
62,train,0.508957,,,,,,,
63,train,0.744576,,,,,,,
64,train,0.644173,,,,,,,
65,train,0.532480,,,,,,,
66,train,0.564883,,,,,,,
67,train,0.463198,,,,,,,
68,train,0.535112,,,,,,,
69,train,0.574720,,,,,,,
70,train,0.495045,,,,,,,
71,train,0.491605,,,,,,,
72,train,0.408621,,,,,,,
