epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.698068,,,,,,,start
1,train,0.610379,,,,,,,
2,train,0.690700,,,,,,,
3,train,0.713041,,,,,,,
4,train,0.753320,,,,,,,
5,train,0.928925,,,,,,,
6,train,0.586187,,,,,,,
7,train,0.861964,,,,,,,
8,train,0.995632,,,,,,,
9,train,0.815094,,,,,,,
10,train,0.882411,,,,,,,
11,train,0.871639,,,,,,,
12,train,0.841825,,,,,,,
13,train,0.721524,,,,,,,
14,train,1.061647,,,,,,,
15,train,0.950601,,,,,,,
16,train,0.832241,,,,,,,
17,train,0.887191,,,,,,,
18,train,0.884578,,,,,,,
19,train,0.928464,,,,,,,
19,eval,,0.6920,0.2984,0.0096,0.0000,0.0000,0.4920,
20,train,0.769070,,,,,,,
21,train,0.845097,,,,,,,
22,train,0.819130,,,,,,,
23,train,0.817190,,,,,,,
24,train,0.878479,,,,,,,
25,train,0.864465,,,,,,,
26,train,0.841537,,,,,,,
27,train,0.752494,,,,,,,
28,train,0.841535,,,,,,,
29,train,0.752801,,,,,,,
30,train,0.943373,,,,,,,
31,train,0.860487,,,,,,,
32,train,0.863457,,,,,,,
33,train,0.789858,,,,,,,
34,train,0.772232,,,,,,,
35,train,0.745033,,,,,,,
36,train,0.843960,,,,,,,
37,train,0.783686,,,,,,,
38,train,0.881249,,,,,,,
39,train,0.770482,,,,,,,
39,eval,,0.4760,0.4000,0.1240,0.0000,0.0000,0.2760,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed3/epoch_40.pt
40,train,0.798097,,,,,,,
41,train,0.808466,,,,,,,
42,train,0.832851,,,,,,,
43,train,1.107545,,,,,,,
44,train,1.488017,,,,,,,
45,train,0.817624,,,,,,,
46,train,0.776588,,,,,,,
47,train,0.764128,,,,,,,
48,train,0.709729,,,,,,,
49,train,1.021496,,,,,,,
50,train,0.921503,,,,,,,
51,train,0.895208,,,,,,,
52,train,0.845940,,,,,,,
53,train,0.928562,,,,,,,
54,train,0.888459,,,,,,,
55,train,0.921201,,,,,,,
56,train,0.919944,,,,,,,
57,train,0.651291,,,,,,,
58,train,0.688761,,,,,,,
59,train,0.627882,,,,,,,
59,eval,,0.4040,0.4254,0.1706,0.0000,0.0000,0.2254,
60,train,0.854109,,,,,,,
61,train,0.731824,,,,,,,
62,train,0.683238,,,,,,,
63,train,0.738292,,,,,,,
64,train,0.800652,,,,,,,
65,train,0.788220,,,,,,,
66,train,0.711944,,,,,,,
67,train,0.739413,,,,,,,
68,train,0.768449,,,,,,,
69,train,0.604877,,,,,,,
70,train,0.557421,,,,,,,
71,train,0.693228,,,,,,,
72,train,0.649884,,,,,,,
73,train,0.674280,,,,,,,
74,train,0.665959,,,,,,,
75,train,0.768353,,,,,,,
76,train,0.638229,,,,,,,
77,train,0.604200,,,,,,,
78,train,0.772819,,,,,,,
79,train,0.706156,,,,,,,
79,eval,,0.3731,0.4181,0.2088,0.0000,0.0000,0.2181,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed3/epoch_80.pt
80,train,0.586880,,,,,,,
81,train,0.802224,,,,,,,
82,train,0.650070,,,,,,,
83,train,0.652151,,,,,,,
84,train,0.631552,,,,,,,
85,train,0.640651,,,,,,,
86,train,0.628310,,,,,,,
87,train,0.667544,,,,,,,
88,train,0.623242,,,,,,,
89,train,0.582605,,,,,,,
90,train,0.629031,,,,,,,
91,train,0.703388,,,,,,,
92,train,0.567497,,,,,,,
93,train,0.637177,,,,,,,
94,train,0.642931,,,,,,,
95,train,0.663506,,,,,,,
96,train,0.618845,,,,,,,
97,train,0.670099,,,,,,,
98,train,0.592219,,,,,,,
99,train,0.646395,,,,,,,
99,eval,,0.3743,0.4026,0.2231,0.0000,0.0000,0.2026,
100,train,0.602721,,,,,,,
101,train,0.578848,,,,,,,
102,train,0.696729,,,,,,,
103,train,0.601686,,,,,,,
104,train,0.707801,,,,,,,
105,train,0.654277,,,,,,,
106,train,0.598203,,,,,,,
107,train,0.638539,,,,,,,
108,train,0.595674,,,,,,,
109,train,0.634345,,,,,,,
110,train,0.690897,,,,,,,
111,train,0.626214,,,,,,,
112,train,0.586339,,,,,,,
113,train,0.678007,,,,,,,
114,train,0.639529,,,,,,,
115,train,0.523959,,,,,,,
116,train,0.613004,,,,,,,
117,train,0.545049,,,,,,,
118,train,0.583371,,,,,,,
119,train,0.571122,,,,,,,
119,eval,,0.3633,0.3983,0.2384,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed3/epoch_120.pt
120,train,0.563228,,,,,,,
121,train,0.539651,,,,,,,
122,train,0.548999,,,,,,,
123,train,0.539859,,,,,,,
124,train,0.556254,,,,,,,
125,train,0.571840,,,,,,,
126,train,0.601815,,,,,,,
127,train,0.584750,,,,,,,
128,train,0.566590,,,,,,,
129,train,0.532937,,,,,,,
130,train,0.536278,,,,,,,
131,train,0.564830,,,,,,,
132,train,0.525410,,,,,,,
133,train,0.541566,,,,,,,
134,train,0.462758,,,,,,,
135,train,0.555954,,,,,,,
136,train,0.549112,,,,,,,
137,train,0.583887,,,,,,,
138,train,0.553712,,,,,,,
139,train,0.574046,,,,,,,
139,eval,,0.3585,0.3676,0.2739,0.0000,0.0000,0.2000,
140,train,0.583175,,,,,,,
141,train,0.595368,,,,,,,
142,train,0.524035,,,,,,,
143,train,0.587322,,,,,,,
144,train,0.551480,,,,,,,
145,train,0.551043,,,,,,,
146,train,0.621638,,,,,,,
147,train,0.641239,,,,,,,
148,train,0.469061,,,,,,,
149,train,0.506921,,,,,,,
150,train,0.474445,,,,,,,
151,train,0.503827,,,,,,,
152,train,0.559029,,,,,,,
153,train,0.515757,,,,,,,
154,train,0.516882,,,,,,,
155,train,0.490332,,,,,,,
156,train,0.450491,,,,,,,
157,train,0.454438,,,,,,,
158,train,0.535940,,,,,,,
159,train,0.511767,,,,,,,
159,eval,,0.3657,0.3368,0.2975,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed3/epoch_160.pt
160,train,0.475032,,,,,,,
