epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9948.578125,,,,,,,start
1,train,3509.895020,,,,,,,
2,train,1229.166016,,,,,,,
3,train,502.590759,,,,,,,
4,train,169.033890,,,,,,,
5,train,61.499607,,,,,,,
6,train,34.938431,,,,,,,
7,train,21.646297,,,,,,,
8,train,19.933992,,,,,,,
9,train,16.353062,,,,,,,
10,train,15.261593,,,,,,,
11,train,15.309464,,,,,,,
12,train,13.476525,,,,,,,
13,train,12.761521,,,,,,,
14,train,11.447777,,,,,,,
15,train,9.918854,,,,,,,
16,train,8.051699,,,,,,,
17,train,10.539365,,,,,,,
18,train,20.595087,,,,,,,
19,train,30.962019,,,,,,,
19,eval,,0.0046,0.1136,0.0226,0.0176,0.8416,0.8093,
20,train,25.826946,,,,,,,
21,train,20.249744,,,,,,,
22,train,16.447800,,,,,,,
23,train,8.851784,,,,,,,
24,train,7.064592,,,,,,,
25,train,5.285851,,,,,,,
26,train,5.579139,,,,,,,
27,train,4.856963,,,,,,,
28,train,4.704147,,,,,,,
29,train,3.946684,,,,,,,
30,train,3.930707,,,,,,,
31,train,3.245747,,,,,,,
32,train,2.691481,,,,,,,
33,train,2.734900,,,,,,,
34,train,1.921159,,,,,,,
35,train,2.725468,,,,,,,
36,train,2.397321,,,,,,,
37,train,1.938939,,,,,,,
38,train,2.185341,,,,,,,
39,train,1.387736,,,,,,,
39,eval,,0.0038,0.2345,0.0008,0.0012,0.7597,0.7274,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed3/epoch_40.pt
40,train,1.597153,,,,,,,
41,train,2.051939,,,,,,,
42,train,1.185432,,,,,,,
43,train,1.616258,,,,,,,
44,train,1.453468,,,,,,,
45,train,1.035166,,,,,,,
46,train,1.160664,,,,,,,
47,train,1.058986,,,,,,,
48,train,1.106945,,,,,,,
49,train,0.854664,,,,,,,
50,train,0.738412,,,,,,,
51,train,1.166036,,,,,,,
52,train,0.885309,,,,,,,
53,train,0.991559,,,,,,,
54,train,0.578993,,,,,,,
55,train,0.865425,,,,,,,
56,train,0.631678,,,,,,,
57,train,0.649353,,,,,,,
58,train,0.759109,,,,,,,
59,train,0.795972,,,,,,,
59,eval,,0.0021,0.3566,0.0000,0.0004,0.6409,0.6086,
60,train,0.683598,,,,,,,
61,train,0.857324,,,,,,,
62,train,0.566902,,,,,,,
63,train,0.653456,,,,,,,
64,train,0.731905,,,,,,,
65,train,0.646798,,,,,,,
66,train,0.716801,,,,,,,
67,train,0.687600,,,,,,,
68,train,0.742110,,,,,,,
69,train,0.553840,,,,,,,
70,train,0.643236,,,,,,,
71,train,0.563011,,,,,,,
72,train,0.522151,,,,,,,
73,train,0.673486,,,,,,,
74,train,0.562608,,,,,,,
75,train,0.720213,,,,,,,
76,train,0.585438,,,,,,,
77,train,0.559058,,,,,,,
78,train,0.782290,,,,,,,
79,train,0.609410,,,,,,,
79,eval,,0.0012,0.4002,0.0003,0.0003,0.5980,0.5657,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed3/epoch_80.pt
80,train,0.675097,,,,,,,
81,train,0.832313,,,,,,,
82,train,0.564749,,,,,,,
83,train,0.514378,,,,,,,
84,train,0.462762,,,,,,,
85,train,0.650159,,,,,,,
86,train,0.910591,,,,,,,
87,train,0.566217,,,,,,,
88,train,0.635134,,,,,,,
89,train,0.771463,,,,,,,
90,train,0.703301,,,,,,,
91,train,0.547670,,,,,,,
92,train,0.722172,,,,,,,
93,train,0.520225,,,,,,,
94,train,0.884179,,,,,,,
95,train,0.587803,,,,,,,
96,train,0.469287,,,,,,,
97,train,0.568891,,,,,,,
98,train,0.650299,,,,,,,
99,train,0.525017,,,,,,,
99,eval,,0.0023,0.4020,0.0003,0.0002,0.5952,0.5629,
100,train,0.836098,,,,,,,
101,train,0.429837,,,,,,,
102,train,0.511576,,,,,,,
103,train,0.429567,,,,,,,
104,train,0.679823,,,,,,,
105,train,0.529692,,,,,,,
106,train,0.490700,,,,,,,
107,train,0.949223,,,,,,,
108,train,0.900947,,,,,,,
109,train,0.950687,,,,,,,
110,train,0.533705,,,,,,,
111,train,0.454394,,,,,,,
112,train,0.451639,,,,,,,
113,train,0.854692,,,,,,,
114,train,0.683493,,,,,,,
115,train,0.630812,,,,,,,
116,train,0.880653,,,,,,,
117,train,0.496599,,,,,,,
118,train,0.729088,,,,,,,
119,train,0.770990,,,,,,,
119,eval,,0.0031,0.4481,0.0008,0.0005,0.5475,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed3/epoch_120.pt
120,train,0.754066,,,,,,,
121,train,0.628503,,,,,,,
122,train,0.487510,,,,,,,
123,train,0.646065,,,,,,,
124,train,0.851023,,,,,,,
125,train,0.560885,,,,,,,
126,train,0.757924,,,,,,,
127,train,0.600332,,,,,,,
128,train,0.773570,,,,,,,
129,train,0.487797,,,,,,,
130,train,0.646812,,,,,,,
131,train,0.543054,,,,,,,
132,train,0.470775,,,,,,,
133,train,0.628828,,,,,,,
134,train,0.662638,,,,,,,
135,train,0.809709,,,,,,,
136,train,0.452162,,,,,,,
137,train,0.559833,,,,,,,
138,train,0.627017,,,,,,,
139,train,0.592357,,,,,,,
139,eval,,0.0043,0.4578,0.0001,0.0003,0.5375,0.5118,
140,train,0.736388,,,,,,,
141,train,0.736362,,,,,,,
142,train,0.556938,,,,,,,
143,train,0.790640,,,,,,,
144,train,0.619148,,,,,,,
145,train,0.794077,,,,,,,
146,train,0.692199,,,,,,,
147,train,0.579722,,,,,,,
148,train,0.587985,,,,,,,
149,train,0.836253,,,,,,,
150,train,0.666001,,,,,,,
151,train,0.908247,,,,,,,
152,train,0.608213,,,,,,,
153,train,0.648019,,,,,,,
154,train,1.068034,,,,,,,
155,train,0.668389,,,,,,,
156,train,0.809888,,,,,,,
157,train,0.759313,,,,,,,
158,train,0.634859,,,,,,,
159,train,0.763571,,,,,,,
159,eval,,0.0268,0.4575,0.0007,0.0005,0.5145,0.4893,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed3/epoch_160.pt
160,train,0.814521,,,,,,,
161,train,0.760377,,,,,,,
162,train,1.158855,,,,,,,
163,train,1.031535,,,,,,,
164,train,0.725715,,,,,,,
165,train,1.491547,,,,,,,
166,train,0.690433,,,,,,,
167,train,0.830636,,,,,,,
168,train,1.122695,,,,,,,
169,train,1.472187,,,,,,,
170,train,1.276794,,,,,,,
171,train,0.848895,,,,,,,
172,train,1.049205,,,,,,,
173,train,0.911106,,,,,,,
174,train,1.355331,,,,,,,
175,train,0.984280,,,,,,,
176,train,1.097154,,,,,,,
177,train,0.929932,,,,,,,
178,train,0.769774,,,,,,,
179,train,1.079854,,,,,,,
179,eval,,0.0995,0.4153,0.0008,0.0008,0.4836,0.4513,
180,train,1.011575,,,,,,,
181,train,0.961550,,,,,,,
182,train,1.075623,,,,,,,
183,train,1.122735,,,,,,,
184,train,1.280397,,,,,,,
185,train,1.531470,,,,,,,
186,train,0.852064,,,,,,,
187,train,0.982499,,,,,,,
188,train,1.368244,,,,,,,
189,train,0.910273,,,,,,,
190,train,0.825091,,,,,,,
191,train,1.114495,,,,,,,
192,train,0.968128,,,,,,,
193,train,0.905463,,,,,,,
194,train,0.839466,,,,,,,
195,train,0.682765,,,,,,,
196,train,0.791039,,,,,,,
197,train,0.956720,,,,,,,
198,train,1.175631,,,,,,,
199,train,0.731712,,,,,,,
199,eval,,0.1552,0.4128,0.0012,0.0017,0.4291,0.3968,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed3/epoch_200.pt
