epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.554570,,,,,,,
139,eval,,0.0005,0.0004,0.5053,0.0022,0.4916,0.5156,
140,train,0.422261,,,,,,,
141,train,0.515911,,,,,,,
142,train,0.585750,,,,,,,
143,train,0.516614,,,,,,,
144,train,0.573463,,,,,,,
145,train,0.643520,,,,,,,
146,train,0.556269,,,,,,,
147,train,0.351744,,,,,,,
148,train,0.410232,,,,,,,
149,train,0.333104,,,,,,,
150,train,0.579788,,,,,,,
151,train,0.417951,,,,,,,
152,train,0.362817,,,,,,,
153,train,0.347333,,,,,,,
154,train,0.395693,,,,,,,
155,train,0.767049,,,,,,,
156,train,0.402280,,,,,,,
157,train,0.574516,,,,,,,
158,train,0.614400,,,,,,,
159,train,0.634272,,,,,,,
159,eval,,0.0003,0.0003,0.5118,0.0018,0.4858,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed0/epoch_160.pt
160,train,0.640184,,,,,,,
161,train,0.810132,,,,,,,
162,train,0.534623,,,,,,,
163,train,0.545860,,,,,,,
164,train,1.120910,,,,,,,
165,train,0.379071,,,,,,,
166,train,0.455780,,,,,,,
167,train,0.482981,,,,,,,
168,train,0.578058,,,,,,,
169,train,0.729775,,,,,,,
170,train,0.527436,,,,,,,
171,train,0.813376,,,,,,,
172,train,0.456196,,,,,,,
173,train,0.459706,,,,,,,
174,train,0.803124,,,,,,,
175,train,0.816362,,,,,,,
176,train,0.460219,,,,,,,
177,train,0.605967,,,,,,,
178,train,0.356827,,,,,,,
179,train,0.844786,,,,,,,
179,eval,,0.0002,0.0002,0.5050,0.0031,0.4915,0.5159,
180,train,0.516291,,,,,,,
181,train,0.705967,,,,,,,
182,train,0.862094,,,,,,,
183,train,0.454872,,,,,,,
184,train,0.468705,,,,,,,
185,train,0.407634,,,,,,,
186,train,0.666996,,,,,,,
187,train,0.812012,,,,,,,
188,train,0.608641,,,,,,,
189,train,0.801395,,,,,,,
190,train,0.581455,,,,,,,
191,train,0.624551,,,,,,,
192,train,0.358126,,,,,,,
193,train,0.677593,,,,,,,
194,train,0.905148,,,,,,,
195,train,0.347708,,,,,,,
196,train,0.556789,,,,,,,
197,train,0.335676,,,,,,,
198,train,0.549235,,,,,,,
199,train,0.453726,,,,,,,
199,eval,,0.0002,0.0004,0.5252,0.0020,0.4722,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed0/epoch_200.pt
