epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.422890,,,,,,,start
1,train,0.526348,,,,,,,
2,train,0.616838,,,,,,,
3,train,0.557418,,,,,,,
4,train,0.514127,,,,,,,
5,train,0.532978,,,,,,,
6,train,0.688328,,,,,,,
7,train,0.522799,,,,,,,
8,train,0.688177,,,,,,,
9,train,0.763606,,,,,,,
10,train,0.826881,,,,,,,
11,train,0.705838,,,,,,,
12,train,0.676469,,,,,,,
13,train,0.649837,,,,,,,
14,train,0.701710,,,,,,,
15,train,0.722239,,,,,,,
16,train,0.763588,,,,,,,
17,train,0.700755,,,,,,,
18,train,0.714187,,,,,,,
19,train,0.876746,,,,,,,
19,eval,,0.8019,0.1911,0.0070,0.0000,0.0000,0.6019,
20,train,0.760372,,,,,,,
21,train,0.736504,,,,,,,
22,train,0.626764,,,,,,,
23,train,0.772213,,,,,,,
24,train,0.862455,,,,,,,
25,train,0.734967,,,,,,,
26,train,0.851015,,,,,,,
27,train,0.905148,,,,,,,
28,train,0.844429,,,,,,,
29,train,0.750942,,,,,,,
30,train,0.872440,,,,,,,
31,train,0.897735,,,,,,,
32,train,0.881344,,,,,,,
33,train,0.655889,,,,,,,
34,train,0.843307,,,,,,,
35,train,0.851723,,,,,,,
36,train,0.752343,,,,,,,
37,train,0.770063,,,,,,,
38,train,0.792100,,,,,,,
39,train,0.763410,,,,,,,
39,eval,,0.6007,0.3317,0.0676,0.0000,0.0000,0.4007,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed0/epoch_40.pt
40,train,0.894863,,,,,,,
41,train,0.951654,,,,,,,
42,train,0.886431,,,,,,,
43,train,0.769067,,,,,,,
44,train,0.838213,,,,,,,
45,train,0.847659,,,,,,,
46,train,1.012056,,,,,,,
47,train,0.724382,,,,,,,
48,train,0.784526,,,,,,,
49,train,0.787283,,,,,,,
50,train,0.792301,,,,,,,
51,train,0.966132,,,,,,,
52,train,0.882597,,,,,,,
53,train,0.788255,,,,,,,
54,train,0.716023,,,,,,,
55,train,0.796890,,,,,,,
56,train,0.810719,,,,,,,
57,train,0.766497,,,,,,,
58,train,0.836196,,,,,,,
59,train,0.833551,,,,,,,
59,eval,,0.4945,0.3710,0.1345,0.0000,0.0000,0.2945,
60,train,0.766848,,,,,,,
61,train,0.790182,,,,,,,
62,train,0.833179,,,,,,,
63,train,0.870314,,,,,,,
64,train,0.757953,,,,,,,
65,train,0.839249,,,,,,,
66,train,0.774185,,,,,,,
67,train,0.699563,,,,,,,
68,train,0.748539,,,,,,,
69,train,0.749249,,,,,,,
70,train,0.699124,,,,,,,
71,train,0.767343,,,,,,,
72,train,0.688394,,,,,,,
73,train,0.846035,,,,,,,
74,train,0.756829,,,,,,,
75,train,0.690549,,,,,,,
76,train,0.699147,,,,,,,
77,train,0.692196,,,,,,,
78,train,0.702022,,,,,,,
79,train,0.678039,,,,,,,
79,eval,,0.4491,0.3996,0.1513,0.0000,0.0000,0.2491,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed0/epoch_80.pt
80,train,0.766994,,,,,,,
81,train,0.668935,,,,,,,
82,train,0.674261,,,,,,,
83,train,0.707240,,,,,,,
84,train,0.667235,,,,,,,
85,train,0.733935,,,,,,,
86,train,0.782419,,,,,,,
87,train,0.761377,,,,,,,
88,train,0.787849,,,,,,,
89,train,0.832623,,,,,,,
90,train,0.688661,,,,,,,
91,train,0.622190,,,,,,,
92,train,0.696458,,,,,,,
93,train,0.698202,,,,,,,
94,train,0.715888,,,,,,,
95,train,0.660270,,,,,,,
96,train,0.625149,,,,,,,
97,train,0.684124,,,,,,,
98,train,0.646984,,,,,,,
99,train,0.659115,,,,,,,
99,eval,,0.4287,0.4019,0.1694,0.0000,0.0000,0.2287,
100,train,0.697351,,,,,,,
101,train,0.586874,,,,,,,
102,train,0.682578,,,,,,,
103,train,0.602229,,,,,,,
104,train,0.634587,,,,,,,
105,train,0.750294,,,,,,,
106,train,0.718684,,,,,,,
107,train,0.612864,,,,,,,
108,train,0.608404,,,,,,,
109,train,0.805721,,,,,,,
110,train,0.688660,,,,,,,
111,train,0.708085,,,,,,,
112,train,0.675832,,,,,,,
113,train,0.753774,,,,,,,
114,train,0.603745,,,,,,,
115,train,0.721483,,,,,,,
116,train,0.618550,,,,,,,
117,train,0.605698,,,,,,,
118,train,0.583710,,,,,,,
119,train,0.579450,,,,,,,
119,eval,,0.4245,0.3983,0.1772,0.0000,0.0000,0.2245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed0/epoch_120.pt
120,train,0.656765,,,,,,,
121,train,0.622037,,,,,,,
122,train,0.709065,,,,,,,
123,train,0.685075,,,,,,,
124,train,0.625451,,,,,,,
125,train,0.679025,,,,,,,
126,train,0.652652,,,,,,,
127,train,0.715510,,,,,,,
128,train,0.575457,,,,,,,
129,train,0.566512,,,,,,,
130,train,0.687752,,,,,,,
131,train,0.599017,,,,,,,
132,train,0.593451,,,,,,,
133,train,0.695274,,,,,,,
134,train,0.637050,,,,,,,
135,train,0.600797,,,,,,,
136,train,0.688584,,,,,,,
137,train,0.636200,,,,,,,
138,train,0.590743,,,,,,,
139,train,0.729116,,,,,,,
139,eval,,0.4129,0.3826,0.2045,0.0000,0.0000,0.2129,
140,train,0.658459,,,,,,,
141,train,0.622687,,,,,,,
142,train,0.626484,,,,,,,
143,train,0.597898,,,,,,,
144,train,0.691037,,,,,,,
145,train,0.676401,,,,,,,
146,train,0.638936,,,,,,,
147,train,0.579665,,,,,,,
148,train,0.574622,,,,,,,
149,train,0.616498,,,,,,,
150,train,0.561114,,,,,,,
151,train,0.682029,,,,,,,
152,train,0.639552,,,,,,,
153,train,0.587143,,,,,,,
154,train,0.703447,,,,,,,
155,train,0.560624,,,,,,,
156,train,0.594542,,,,,,,
157,train,0.728907,,,,,,,
158,train,0.808072,,,,,,,
159,train,0.619703,,,,,,,
159,eval,,0.4215,0.3694,0.2091,0.0000,0.0000,0.2215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed0/epoch_160.pt
160,train,0.657390,,,,,,,
161,train,0.686890,,,,,,,
162,train,0.605234,,,,,,,
163,train,0.623199,,,,,,,
164,train,0.735264,,,,,,,
165,train,0.701347,,,,,,,
166,train,0.630367,,,,,,,
167,train,0.613973,,,,,,,
168,train,0.581903,,,,,,,
169,train,0.669985,,,,,,,
170,train,0.578543,,,,,,,
171,train,0.622412,,,,,,,
172,train,0.625182,,,,,,,
173,train,0.533454,,,,,,,
174,train,0.593851,,,,,,,
175,train,0.614919,,,,,,,
176,train,0.627626,,,,,,,
177,train,0.624724,,,,,,,
178,train,0.597394,,,,,,,
179,train,0.586282,,,,,,,
179,eval,,0.4000,0.3768,0.2232,0.0000,0.0000,0.2000,
180,train,0.674794,,,,,,,
181,train,0.616841,,,,,,,
182,train,0.575361,,,,,,,
183,train,0.687489,,,,,,,
184,train,0.512105,,,,,,,
185,train,0.564176,,,,,,,
186,train,0.506164,,,,,,,
187,train,0.589528,,,,,,,
188,train,0.622628,,,,,,,
189,train,0.673114,,,,,,,
190,train,0.653246,,,,,,,
191,train,0.631031,,,,,,,
192,train,0.604810,,,,,,,
193,train,0.626461,,,,,,,
194,train,0.525556,,,,,,,
195,train,0.590140,,,,,,,
196,train,0.561662,,,,,,,
197,train,0.553840,,,,,,,
198,train,0.592461,,,,,,,
199,train,0.612757,,,,,,,
199,eval,,0.3964,0.3575,0.2461,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed0/epoch_200.pt
