epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40.422943,,,,,,,start
1,train,22.358707,,,,,,,
2,train,13.876120,,,,,,,
3,train,6.401470,,,,,,,
4,train,5.853255,,,,,,,
5,train,4.905149,,,,,,,
6,train,3.810813,,,,,,,
7,train,3.235458,,,,,,,
8,train,3.098121,,,,,,,
9,train,4.324230,,,,,,,
10,train,2.792041,,,,,,,
11,train,3.235209,,,,,,,
12,train,2.232881,,,,,,,
13,train,2.891456,,,,,,,
14,train,2.099030,,,,,,,
15,train,2.169640,,,,,,,
16,train,1.990067,,,,,,,
17,train,2.181676,,,,,,,
18,train,2.447438,,,,,,,
19,train,1.739851,,,,,,,
19,eval,,0.3920,0.0009,0.0744,0.5313,0.0014,0.4668,
20,train,2.673605,,,,,,,
21,train,2.062154,,,,,,,
22,train,1.992712,,,,,,,
23,train,2.382412,,,,,,,
24,train,1.900968,,,,,,,
25,train,2.203882,,,,,,,
26,train,1.104912,,,,,,,
27,train,2.179778,,,,,,,
28,train,1.358037,,,,,,,
29,train,1.358905,,,,,,,
30,train,1.366202,,,,,,,
31,train,1.138588,,,,,,,
32,train,1.313092,,,,,,,
33,train,1.673102,,,,,,,
34,train,1.657876,,,,,,,
35,train,1.454362,,,,,,,
36,train,1.376075,,,,,,,
37,train,1.171638,,,,,,,
38,train,1.153300,,,,,,,
39,train,1.715973,,,,,,,
39,eval,,0.4154,0.0006,0.0690,0.5147,0.0003,0.4502,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed0/epoch_40.pt
40,train,1.139498,,,,,,,
41,train,1.395108,,,,,,,
42,train,1.393543,,,,,,,
43,train,1.318801,,,,,,,
44,train,1.884701,,,,,,,
45,train,1.279679,,,,,,,
46,train,1.521662,,,,,,,
47,train,0.757168,,,,,,,
48,train,1.072288,,,,,,,
49,train,1.154619,,,,,,,
50,train,0.932542,,,,,,,
51,train,1.459578,,,,,,,
52,train,1.447610,,,,,,,
53,train,1.387874,,,,,,,
54,train,0.934074,,,,,,,
55,train,1.558574,,,,,,,
56,train,1.443419,,,,,,,
57,train,1.223990,,,,,,,
58,train,1.037076,,,,,,,
59,train,1.156383,,,,,,,
59,eval,,0.4101,0.0004,0.0852,0.5040,0.0003,0.4395,
60,train,0.977963,,,,,,,
61,train,0.927635,,,,,,,
62,train,1.074160,,,,,,,
63,train,1.156054,,,,,,,
64,train,1.250608,,,,,,,
65,train,1.148547,,,,,,,
66,train,1.503260,,,,,,,
67,train,1.465387,,,,,,,
68,train,1.611223,,,,,,,
69,train,1.261546,,,,,,,
70,train,1.174409,,,,,,,
71,train,1.242981,,,,,,,
72,train,1.062771,,,,,,,
73,train,1.319299,,,,,,,
74,train,1.042645,,,,,,,
75,train,1.504615,,,,,,,
76,train,1.148040,,,,,,,
77,train,1.495698,,,,,,,
78,train,1.486495,,,,,,,
79,train,1.121894,,,,,,,
79,eval,,0.4235,0.0006,0.1181,0.4570,0.0008,0.3925,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed0/epoch_80.pt
80,train,1.499218,,,,,,,
81,train,1.323175,,,,,,,
82,train,1.118469,,,,,,,
83,train,1.248241,,,,,,,
84,train,1.181929,,,,,,,
85,train,1.780684,,,,,,,
86,train,1.276959,,,,,,,
87,train,1.112710,,,,,,,
88,train,0.958965,,,,,,,
89,train,1.030590,,,,,,,
90,train,1.258545,,,,,,,
91,train,1.366006,,,,,,,
92,train,1.375913,,,,,,,
93,train,1.286561,,,,,,,
94,train,1.216068,,,,,,,
95,train,1.368321,,,,,,,
96,train,0.883307,,,,,,,
97,train,1.292760,,,,,,,
98,train,1.069986,,,,,,,
99,train,1.653434,,,,,,,
99,eval,,0.4201,0.0004,0.1579,0.4212,0.0004,0.3567,
100,train,0.959748,,,,,,,
101,train,1.054932,,,,,,,
102,train,1.115702,,,,,,,
103,train,1.018004,,,,,,,
104,train,1.127596,,,,,,,
105,train,0.873013,,,,,,,
106,train,1.062829,,,,,,,
107,train,1.259101,,,,,,,
108,train,1.031962,,,,,,,
109,train,1.199553,,,,,,,
110,train,1.267791,,,,,,,
111,train,1.077919,,,,,,,
112,train,1.244787,,,,,,,
113,train,0.685229,,,,,,,
114,train,1.029318,,,,,,,
115,train,1.283144,,,,,,,
116,train,0.831993,,,,,,,
117,train,1.130258,,,,,,,
118,train,0.797996,,,,,,,
119,train,0.771785,,,,,,,
119,eval,,0.4234,0.0000,0.2010,0.3751,0.0005,0.3106,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed0/epoch_120.pt
120,train,0.911587,,,,,,,
121,train,1.128979,,,,,,,
122,train,1.247344,,,,,,,
123,train,1.147895,,,,,,,
124,train,1.029815,,,,,,,
125,train,1.073724,,,,,,,
126,train,1.146680,,,,,,,
127,train,0.806848,,,,,,,
128,train,0.850124,,,,,,,
129,train,1.050019,,,,,,,
130,train,0.865362,,,,,,,
131,train,1.072277,,,,,,,
132,train,0.933511,,,,,,,
133,train,1.140252,,,,,,,
134,train,1.042936,,,,,,,
135,train,1.132338,,,,,,,
136,train,0.934014,,,,,,,
137,train,0.809693,,,,,,,
138,train,0.892086,,,,,,,
139,train,0.802711,,,,,,,
139,eval,,0.4274,0.0000,0.2519,0.3195,0.0012,0.2581,
140,train,1.129535,,,,,,,
141,train,0.836975,,,,,,,
142,train,0.654910,,,,,,,
143,train,0.847640,,,,,,,
144,train,1.079366,,,,,,,
145,train,0.899442,,,,,,,
146,train,0.651250,,,,,,,
147,train,0.936072,,,,,,,
148,train,1.007504,,,,,,,
149,train,0.809079,,,,,,,
150,train,0.841968,,,,,,,
151,train,0.896203,,,,,,,
152,train,0.589832,,,,,,,
153,train,0.767436,,,,,,,
154,train,1.001583,,,,,,,
155,train,0.534693,,,,,,,
156,train,0.617632,,,,,,,
157,train,0.743601,,,,,,,
158,train,0.779783,,,,,,,
159,train,0.859273,,,,,,,
159,eval,,0.4292,0.0001,0.2690,0.3003,0.0014,0.2580,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed0/epoch_160.pt
160,train,0.722020,,,,,,,
161,train,0.654089,,,,,,,
162,train,0.857289,,,,,,,
163,train,0.837940,,,,,,,
164,train,0.746102,,,,,,,
165,train,0.816147,,,,,,,
166,train,0.522740,,,,,,,
167,train,0.701820,,,,,,,
168,train,0.681713,,,,,,,
169,train,0.686281,,,,,,,
170,train,0.934967,,,,,,,
171,train,0.856697,,,,,,,
172,train,1.106498,,,,,,,
173,train,0.874481,,,,,,,
174,train,0.859121,,,,,,,
175,train,0.689305,,,,,,,
176,train,0.602474,,,,,,,
177,train,0.533743,,,,,,,
178,train,0.655640,,,,,,,
179,train,0.720517,,,,,,,
179,eval,,0.4448,0.0003,0.2750,0.2785,0.0014,0.2578,
180,train,0.599731,,,,,,,
181,train,0.654880,,,,,,,
182,train,0.764155,,,,,,,
183,train,1.051951,,,,,,,
184,train,0.640480,,,,,,,
185,train,0.796316,,,,,,,
186,train,0.745044,,,,,,,
187,train,0.614560,,,,,,,
188,train,0.614355,,,,,,,
189,train,0.549051,,,,,,,
190,train,0.725709,,,,,,,
191,train,0.804264,,,,,,,
192,train,0.552224,,,,,,,
193,train,0.503674,,,,,,,
194,train,0.686362,,,,,,,
195,train,0.754968,,,,,,,
196,train,0.657608,,,,,,,
197,train,0.826365,,,,,,,
198,train,1.116478,,,,,,,
199,train,0.630721,,,,,,,
199,eval,,0.4460,0.0005,0.2689,0.2831,0.0015,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed0/epoch_200.pt
