epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,67.555695,,,,,,,start
1,train,51.844444,,,,,,,
2,train,32.502762,,,,,,,
3,train,20.347828,,,,,,,
4,train,13.715073,,,,,,,
5,train,9.801800,,,,,,,
6,train,6.802024,,,,,,,
7,train,5.508992,,,,,,,
8,train,4.860234,,,,,,,
9,train,4.042153,,,,,,,
10,train,4.484265,,,,,,,
11,train,3.863643,,,,,,,
12,train,3.025431,,,,,,,
13,train,2.714776,,,,,,,
14,train,3.042544,,,,,,,
15,train,2.232027,,,,,,,
16,train,2.399448,,,,,,,
17,train,2.812995,,,,,,,
18,train,2.316250,,,,,,,
19,train,2.259558,,,,,,,
19,eval,,0.0000,0.0000,0.5419,0.4581,0.0000,0.5161,
20,train,2.078450,,,,,,,
21,train,2.080558,,,,,,,
22,train,1.824791,,,,,,,
23,train,2.010280,,,,,,,
24,train,1.894738,,,,,,,
25,train,1.959945,,,,,,,
26,train,1.499834,,,,,,,
27,train,1.653346,,,,,,,
28,train,1.137121,,,,,,,
29,train,1.280572,,,,,,,
30,train,1.394181,,,,,,,
31,train,1.213486,,,,,,,
32,train,1.259737,,,,,,,
33,train,1.000076,,,,,,,
34,train,1.204412,,,,,,,
35,train,0.937997,,,,,,,
36,train,0.972240,,,,,,,
37,train,1.098355,,,,,,,
38,train,0.974306,,,,,,,
39,train,1.256212,,,,,,,
39,eval,,0.0000,0.0000,0.5011,0.4989,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed1/epoch_40.pt
40,train,0.922647,,,,,,,
41,train,1.049934,,,,,,,
42,train,1.352313,,,,,,,
43,train,0.974073,,,,,,,
44,train,0.790742,,,,,,,
45,train,0.978645,,,,,,,
46,train,0.852507,,,,,,,
47,train,0.944604,,,,,,,
48,train,0.699736,,,,,,,
49,train,0.769578,,,,,,,
50,train,0.755573,,,,,,,
51,train,0.770342,,,,,,,
52,train,0.778600,,,,,,,
53,train,0.792353,,,,,,,
54,train,1.007265,,,,,,,
55,train,0.856265,,,,,,,
56,train,0.791101,,,,,,,
57,train,0.891579,,,,,,,
58,train,0.760481,,,,,,,
59,train,0.793310,,,,,,,
59,eval,,0.0000,0.0000,0.5481,0.4519,0.0000,0.5161,
60,train,1.008236,,,,,,,
61,train,0.721461,,,,,,,
62,train,0.593011,,,,,,,
63,train,0.792153,,,,,,,
64,train,0.812249,,,,,,,
65,train,0.666004,,,,,,,
66,train,0.604531,,,,,,,
67,train,0.621034,,,,,,,
68,train,0.738606,,,,,,,
69,train,0.762603,,,,,,,
70,train,0.669729,,,,,,,
71,train,0.805207,,,,,,,
72,train,0.791675,,,,,,,
73,train,0.760493,,,,,,,
74,train,0.986383,,,,,,,
75,train,0.833071,,,,,,,
76,train,0.693910,,,,,,,
77,train,0.767061,,,,,,,
78,train,0.691179,,,,,,,
79,train,0.572909,,,,,,,
79,eval,,0.0000,0.0000,0.5810,0.4188,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed1/epoch_80.pt
80,train,0.990648,,,,,,,
81,train,0.643383,,,,,,,
82,train,0.853892,,,,,,,
83,train,0.578141,,,,,,,
84,train,0.701473,,,,,,,
85,train,0.855014,,,,,,,
86,train,0.733664,,,,,,,
87,train,0.874470,,,,,,,
88,train,0.775368,,,,,,,
89,train,0.704440,,,,,,,
90,train,0.919847,,,,,,,
91,train,0.522754,,,,,,,
92,train,0.705212,,,,,,,
93,train,0.751965,,,,,,,
94,train,0.499114,,,,,,,
95,train,0.728594,,,,,,,
96,train,0.643432,,,,,,,
97,train,0.612163,,,,,,,
98,train,0.598846,,,,,,,
99,train,0.600239,,,,,,,
99,eval,,0.0000,0.0001,0.5807,0.4192,0.0000,0.5161,
100,train,0.668411,,,,,,,
101,train,0.780668,,,,,,,
102,train,0.408698,,,,,,,
103,train,0.686447,,,,,,,
104,train,0.849560,,,,,,,
105,train,0.496523,,,,,,,
106,train,0.542229,,,,,,,
107,train,0.584575,,,,,,,
108,train,0.533954,,,,,,,
109,train,0.485893,,,,,,,
110,train,0.568500,,,,,,,
111,train,0.460378,,,,,,,
112,train,0.753898,,,,,,,
113,train,0.788408,,,,,,,
114,train,0.474743,,,,,,,
115,train,0.585615,,,,,,,
116,train,0.850020,,,,,,,
117,train,0.604074,,,,,,,
118,train,0.627071,,,,,,,
119,train,0.585350,,,,,,,
119,eval,,0.0000,0.0000,0.5821,0.4179,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed1/epoch_120.pt
120,train,0.593627,,,,,,,
121,train,0.583191,,,,,,,
122,train,0.525838,,,,,,,
123,train,0.624584,,,,,,,
124,train,0.584800,,,,,,,
125,train,0.706620,,,,,,,
126,train,0.594645,,,,,,,
127,train,0.569673,,,,,,,
128,train,0.570655,,,,,,,
129,train,0.519431,,,,,,,
130,train,0.479896,,,,,,,
131,train,0.511936,,,,,,,
132,train,0.598539,,,,,,,
133,train,0.572041,,,,,,,
134,train,0.622591,,,,,,,
135,train,0.630876,,,,,,,
136,train,0.699975,,,,,,,
137,train,0.486961,,,,,,,
138,train,0.763544,,,,,,,
139,train,0.578755,,,,,,,
139,eval,,0.0000,0.0002,0.5496,0.4500,0.0002,0.5161,
140,train,0.557722,,,,,,,
141,train,0.708811,,,,,,,
142,train,0.702265,,,,,,,
143,train,0.671095,,,,,,,
144,train,0.908115,,,,,,,
145,train,0.693061,,,,,,,
146,train,0.494320,,,,,,,
147,train,0.456046,,,,,,,
148,train,0.492930,,,,,,,
149,train,0.553087,,,,,,,
150,train,0.853929,,,,,,,
151,train,0.548228,,,,,,,
152,train,0.612545,,,,,,,
153,train,0.606084,,,,,,,
154,train,0.581017,,,,,,,
155,train,0.527833,,,,,,,
156,train,0.468724,,,,,,,
157,train,0.548822,,,,,,,
158,train,0.542373,,,,,,,
159,train,0.453530,,,,,,,
159,eval,,0.0000,0.0000,0.5534,0.4466,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed1/epoch_160.pt
160,train,0.572341,,,,,,,
161,train,0.477806,,,,,,,
162,train,0.562607,,,,,,,
163,train,0.783736,,,,,,,
164,train,0.544440,,,,,,,
165,train,0.408541,,,,,,,
166,train,0.681031,,,,,,,
167,train,0.635506,,,,,,,
168,train,0.428037,,,,,,,
169,train,0.652707,,,,,,,
170,train,0.610135,,,,,,,
171,train,0.478936,,,,,,,
172,train,0.651551,,,,,,,
173,train,0.421381,,,,,,,
174,train,0.467538,,,,,,,
175,train,0.531380,,,,,,,
176,train,0.361885,,,,,,,
177,train,0.576146,,,,,,,
178,train,0.682151,,,,,,,
179,train,0.502230,,,,,,,
179,eval,,0.0000,0.0001,0.5704,0.4294,0.0001,0.5161,
180,train,0.472267,,,,,,,
181,train,0.678933,,,,,,,
182,train,0.566585,,,,,,,
183,train,0.456663,,,,,,,
184,train,0.618936,,,,,,,
185,train,0.582913,,,,,,,
186,train,0.589496,,,,,,,
187,train,0.575071,,,,,,,
188,train,0.386411,,,,,,,
189,train,0.607088,,,,,,,
190,train,0.561526,,,,,,,
191,train,0.544375,,,,,,,
192,train,0.497193,,,,,,,
193,train,0.719794,,,,,,,
194,train,0.549143,,,,,,,
195,train,0.457639,,,,,,,
196,train,0.386894,,,,,,,
197,train,0.542053,,,,,,,
198,train,0.510842,,,,,,,
199,train,0.472555,,,,,,,
199,eval,,0.0000,0.0001,0.5862,0.4135,0.0002,0.5161,
