epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.424310,,,,,,,start
1,train,0.698336,,,,,,,
2,train,0.681813,,,,,,,
3,train,0.446278,,,,,,,
4,train,0.381327,,,,,,,
5,train,0.500218,,,,,,,
6,train,0.887096,,,,,,,
7,train,0.902763,,,,,,,
8,train,0.616251,,,,,,,
9,train,0.564707,,,,,,,
10,train,0.871017,,,,,,,
11,train,0.839861,,,,,,,
12,train,0.800314,,,,,,,
13,train,0.810473,,,,,,,
14,train,0.400046,,,,,,,
15,train,0.629138,,,,,,,
16,train,0.630838,,,,,,,
17,train,0.625480,,,,,,,
18,train,0.581621,,,,,,,
19,train,0.491066,,,,,,,
19,eval,,0.4833,0.0001,0.0000,0.0001,0.5165,0.4842,
20,train,0.887944,,,,,,,
21,train,0.765479,,,,,,,
22,train,0.698891,,,,,,,
23,train,0.423301,,,,,,,
24,train,0.766496,,,,,,,
25,train,0.646228,,,,,,,
26,train,0.371805,,,,,,,
27,train,0.618714,,,,,,,
28,train,0.422055,,,,,,,
29,train,0.408842,,,,,,,
30,train,0.881377,,,,,,,
31,train,0.484725,,,,,,,
32,train,0.501652,,,,,,,
33,train,0.420307,,,,,,,
34,train,0.572575,,,,,,,
35,train,0.756567,,,,,,,
36,train,0.609046,,,,,,,
37,train,0.439856,,,,,,,
38,train,0.536953,,,,,,,
39,train,0.640239,,,,,,,
39,eval,,0.4924,0.0000,0.0000,0.0000,0.5076,0.4753,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed0/epoch_40.pt
40,train,0.653344,,,,,,,
41,train,0.459665,,,,,,,
42,train,0.576769,,,,,,,
43,train,0.761075,,,,,,,
44,train,0.514471,,,,,,,
45,train,0.410303,,,,,,,
46,train,0.788314,,,,,,,
47,train,0.773984,,,,,,,
48,train,0.366417,,,,,,,
49,train,0.605977,,,,,,,
50,train,0.410572,,,,,,,
51,train,0.556956,,,,,,,
52,train,0.588837,,,,,,,
53,train,0.450964,,,,,,,
54,train,0.672403,,,,,,,
55,train,0.702870,,,,,,,
56,train,0.796181,,,,,,,
57,train,0.611108,,,,,,,
58,train,0.778299,,,,,,,
59,train,0.584070,,,,,,,
59,eval,,0.4881,0.0001,0.0000,0.0001,0.5117,0.4794,
60,train,0.506973,,,,,,,
61,train,0.564528,,,,,,,
62,train,0.416169,,,,,,,
63,train,0.556126,,,,,,,
64,train,0.459065,,,,,,,
65,train,0.511871,,,,,,,
66,train,0.686834,,,,,,,
67,train,0.455203,,,,,,,
68,train,0.568063,,,,,,,
69,train,0.859640,,,,,,,
70,train,0.539007,,,,,,,
71,train,0.479796,,,,,,,
72,train,0.557272,,,,,,,
73,train,0.795201,,,,,,,
74,train,0.512505,,,,,,,
75,train,0.742174,,,,,,,
76,train,0.746925,,,,,,,
77,train,0.685858,,,,,,,
78,train,0.560489,,,,,,,
79,train,0.574877,,,,,,,
79,eval,,0.4899,0.0005,0.0000,0.0000,0.5096,0.4773,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed0/epoch_80.pt
80,train,0.500119,,,,,,,
81,train,0.488722,,,,,,,
82,train,0.538467,,,,,,,
83,train,0.480394,,,,,,,
84,train,0.717998,,,,,,,
85,train,0.615386,,,,,,,
86,train,0.495249,,,,,,,
87,train,0.453326,,,,,,,
88,train,0.636669,,,,,,,
89,train,0.417856,,,,,,,
90,train,0.881587,,,,,,,
91,train,0.889411,,,,,,,
92,train,0.621199,,,,,,,
93,train,0.449255,,,,,,,
94,train,0.809829,,,,,,,
95,train,0.428250,,,,,,,
96,train,0.637829,,,,,,,
97,train,0.744885,,,,,,,
98,train,0.584930,,,,,,,
99,train,0.464549,,,,,,,
99,eval,,0.4994,0.0002,0.0000,0.0003,0.5001,0.4678,
100,train,0.771816,,,,,,,
101,train,0.621048,,,,,,,
102,train,0.863197,,,,,,,
103,train,0.643705,,,,,,,
104,train,0.604128,,,,,,,
105,train,0.606484,,,,,,,
106,train,0.412589,,,,,,,
107,train,0.359656,,,,,,,
108,train,0.427278,,,,,,,
109,train,0.721736,,,,,,,
110,train,0.846053,,,,,,,
111,train,0.655138,,,,,,,
112,train,0.684591,,,,,,,
113,train,0.549893,,,,,,,
114,train,0.539936,,,,,,,
115,train,0.821032,,,,,,,
116,train,0.524414,,,,,,,
117,train,0.783579,,,,,,,
118,train,0.457667,,,,,,,
119,train,0.362159,,,,,,,
119,eval,,0.4872,0.0005,0.0000,0.0000,0.5123,0.4800,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed0/epoch_120.pt
120,train,0.736178,,,,,,,
121,train,0.342367,,,,,,,
122,train,0.460103,,,,,,,
123,train,0.568001,,,,,,,
124,train,0.753185,,,,,,,
125,train,0.439790,,,,,,,
126,train,0.524587,,,,,,,
127,train,0.699458,,,,,,,
128,train,0.613260,,,,,,,
129,train,0.498750,,,,,,,
130,train,0.580616,,,,,,,
131,train,0.393306,,,,,,,
132,train,0.403583,,,,,,,
133,train,0.562445,,,,,,,
134,train,0.801737,,,,,,,
135,train,0.550514,,,,,,,
