epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.477650,,,,,,,start
1,train,0.764915,,,,,,,
2,train,0.740730,,,,,,,
3,train,0.633879,,,,,,,
4,train,0.881060,,,,,,,
5,train,0.872612,,,,,,,
6,train,0.676533,,,,,,,
7,train,0.392209,,,,,,,
8,train,0.659903,,,,,,,
9,train,0.473127,,,,,,,
10,train,0.699035,,,,,,,
11,train,0.466247,,,,,,,
12,train,0.647044,,,,,,,
13,train,0.574206,,,,,,,
14,train,0.468874,,,,,,,
15,train,0.629280,,,,,,,
16,train,0.558647,,,,,,,
17,train,0.709128,,,,,,,
18,train,0.538464,,,,,,,
19,train,0.814917,,,,,,,
19,eval,,0.2755,0.3384,0.0001,0.0001,0.3859,0.3536,
20,train,0.576212,,,,,,,
21,train,0.493058,,,,,,,
22,train,0.600660,,,,,,,
23,train,0.696239,,,,,,,
24,train,0.573133,,,,,,,
25,train,0.487078,,,,,,,
26,train,0.810096,,,,,,,
27,train,0.525380,,,,,,,
28,train,0.531248,,,,,,,
29,train,0.580940,,,,,,,
30,train,0.708066,,,,,,,
31,train,0.490984,,,,,,,
32,train,0.546808,,,,,,,
33,train,0.490357,,,,,,,
34,train,0.437501,,,,,,,
35,train,0.699392,,,,,,,
36,train,0.568919,,,,,,,
37,train,0.607662,,,,,,,
38,train,0.467572,,,,,,,
39,train,0.736500,,,,,,,
39,eval,,0.2318,0.3664,0.0002,0.0004,0.4012,0.3689,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed4/epoch_40.pt
40,train,0.624753,,,,,,,
41,train,0.734830,,,,,,,
42,train,0.524540,,,,,,,
43,train,0.679337,,,,,,,
44,train,0.543997,,,,,,,
45,train,0.973208,,,,,,,
46,train,0.383273,,,,,,,
47,train,0.562672,,,,,,,
48,train,0.560706,,,,,,,
49,train,0.580098,,,,,,,
50,train,0.506408,,,,,,,
51,train,0.913047,,,,,,,
52,train,0.470748,,,,,,,
53,train,0.582815,,,,,,,
54,train,0.546889,,,,,,,
55,train,1.021423,,,,,,,
56,train,0.606868,,,,,,,
57,train,0.753886,,,,,,,
58,train,0.477174,,,,,,,
59,train,0.941108,,,,,,,
59,eval,,0.2532,0.3497,0.0001,0.0001,0.3969,0.3646,
60,train,0.478934,,,,,,,
61,train,0.486238,,,,,,,
62,train,0.579420,,,,,,,
63,train,0.540383,,,,,,,
64,train,0.554622,,,,,,,
65,train,0.650247,,,,,,,
66,train,0.578982,,,,,,,
67,train,1.176652,,,,,,,
