epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.450688,,,,,,,start
1,train,0.470715,,,,,,,
2,train,0.512730,,,,,,,
3,train,0.470241,,,,,,,
4,train,0.723988,,,,,,,
5,train,0.806560,,,,,,,
6,train,0.467065,,,,,,,
7,train,0.425167,,,,,,,
8,train,0.422407,,,,,,,
9,train,0.431240,,,,,,,
10,train,0.636915,,,,,,,
11,train,0.834708,,,,,,,
12,train,0.816483,,,,,,,
13,train,0.486188,,,,,,,
14,train,0.682989,,,,,,,
15,train,0.809266,,,,,,,
16,train,0.652911,,,,,,,
17,train,0.702717,,,,,,,
18,train,1.065542,,,,,,,
19,train,0.733473,,,,,,,
19,eval,,0.0004,0.0032,0.0003,0.0000,0.9961,0.7961,
20,train,0.429058,,,,,,,
21,train,0.495785,,,,,,,
22,train,0.429330,,,,,,,
23,train,1.206695,,,,,,,
24,train,0.430903,,,,,,,
25,train,0.533409,,,,,,,
26,train,0.764119,,,,,,,
27,train,0.621362,,,,,,,
28,train,0.913980,,,,,,,
29,train,0.855570,,,,,,,
30,train,0.570707,,,,,,,
31,train,0.747968,,,,,,,
32,train,0.369444,,,,,,,
33,train,0.488580,,,,,,,
34,train,0.664072,,,,,,,
35,train,0.372467,,,,,,,
36,train,0.511637,,,,,,,
37,train,0.769400,,,,,,,
38,train,0.553327,,,,,,,
39,train,0.485315,,,,,,,
39,eval,,0.0006,0.0045,0.0005,0.0000,0.9944,0.7944,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed4/epoch_40.pt
40,train,0.743541,,,,,,,
41,train,0.378214,,,,,,,
42,train,0.386289,,,,,,,
43,train,0.639623,,,,,,,
44,train,0.729384,,,,,,,
45,train,0.779427,,,,,,,
46,train,0.381965,,,,,,,
47,train,0.426752,,,,,,,
48,train,0.942246,,,,,,,
49,train,0.742304,,,,,,,
50,train,0.958435,,,,,,,
51,train,0.533978,,,,,,,
52,train,1.348013,,,,,,,
53,train,0.771790,,,,,,,
54,train,1.191579,,,,,,,
55,train,0.725123,,,,,,,
56,train,1.003073,,,,,,,
57,train,1.511200,,,,,,,
58,train,0.676196,,,,,,,
59,train,0.956721,,,,,,,
59,eval,,0.0023,0.0091,0.0027,0.0000,0.9859,0.7859,
60,train,0.995105,,,,,,,
61,train,1.390356,,,,,,,
62,train,1.115566,,,,,,,
63,train,1.389264,,,,,,,
64,train,1.502652,,,,,,,
65,train,1.339930,,,,,,,
66,train,1.309027,,,,,,,
67,train,2.033893,,,,,,,
68,train,1.268432,,,,,,,
69,train,1.824942,,,,,,,
70,train,1.755816,,,,,,,
71,train,1.224824,,,,,,,
72,train,1.113361,,,,,,,
73,train,0.768689,,,,,,,
74,train,0.908584,,,,,,,
75,train,0.855268,,,,,,,
76,train,1.465799,,,,,,,
77,train,0.946684,,,,,,,
78,train,0.687098,,,,,,,
79,train,1.385013,,,,,,,
79,eval,,0.0016,0.0092,0.0018,0.0000,0.9874,0.7874,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed4/epoch_80.pt
