epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507508,,,,,,,start
1,train,0.575966,,,,,,,
2,train,0.567323,,,,,,,
3,train,0.427386,,,,,,,
4,train,0.408426,,,,,,,
5,train,0.660175,,,,,,,
6,train,0.470263,,,,,,,
7,train,0.720637,,,,,,,
8,train,0.599033,,,,,,,
9,train,0.664717,,,,,,,
10,train,0.694022,,,,,,,
11,train,0.581294,,,,,,,
12,train,0.506552,,,,,,,
13,train,0.739422,,,,,,,
14,train,0.528430,,,,,,,
15,train,0.448078,,,,,,,
16,train,0.561158,,,,,,,
17,train,0.534113,,,,,,,
18,train,0.539848,,,,,,,
19,train,0.318684,,,,,,,
19,eval,,0.0039,0.4882,0.0018,0.0012,0.5049,0.5122,
20,train,0.791341,,,,,,,
21,train,0.875163,,,,,,,
22,train,0.478293,,,,,,,
23,train,0.479601,,,,,,,
24,train,0.551134,,,,,,,
25,train,0.496988,,,,,,,
26,train,0.423609,,,,,,,
27,train,0.536777,,,,,,,
28,train,0.556252,,,,,,,
29,train,0.740628,,,,,,,
30,train,0.516901,,,,,,,
31,train,0.676744,,,,,,,
32,train,0.634755,,,,,,,
33,train,0.450536,,,,,,,
34,train,0.613644,,,,,,,
35,train,0.455547,,,,,,,
36,train,0.489683,,,,,,,
37,train,0.359596,,,,,,,
38,train,0.416187,,,,,,,
39,train,0.556873,,,,,,,
39,eval,,0.0056,0.4986,0.0012,0.0019,0.4927,0.5105,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed0/epoch_40.pt
40,train,0.581655,,,,,,,
41,train,0.613448,,,,,,,
42,train,0.489692,,,,,,,
43,train,0.680226,,,,,,,
44,train,0.467835,,,,,,,
45,train,0.422554,,,,,,,
46,train,0.551390,,,,,,,
47,train,0.514481,,,,,,,
48,train,0.443121,,,,,,,
49,train,0.430057,,,,,,,
50,train,0.517807,,,,,,,
51,train,0.626032,,,,,,,
52,train,0.678581,,,,,,,
53,train,0.616751,,,,,,,
54,train,0.577749,,,,,,,
55,train,0.552095,,,,,,,
56,train,0.490062,,,,,,,
57,train,0.728494,,,,,,,
58,train,0.621576,,,,,,,
59,train,0.527615,,,,,,,
59,eval,,0.0063,0.4933,0.0013,0.0021,0.4970,0.5098,
60,train,0.993806,,,,,,,
61,train,0.607392,,,,,,,
62,train,0.547711,,,,,,,
63,train,0.513001,,,,,,,
64,train,0.605004,,,,,,,
65,train,0.478807,,,,,,,
66,train,0.513168,,,,,,,
67,train,0.572160,,,,,,,
68,train,0.557399,,,,,,,
69,train,0.498904,,,,,,,
70,train,0.804024,,,,,,,
71,train,0.646959,,,,,,,
72,train,0.716108,,,,,,,
73,train,0.619048,,,,,,,
74,train,0.465016,,,,,,,
75,train,0.463394,,,,,,,
76,train,0.487493,,,,,,,
77,train,0.647222,,,,,,,
78,train,0.638458,,,,,,,
79,train,0.637917,,,,,,,
79,eval,,0.0066,0.4971,0.0005,0.0015,0.4943,0.5095,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed0/epoch_80.pt
80,train,1.028960,,,,,,,
81,train,0.536381,,,,,,,
82,train,0.714707,,,,,,,
83,train,0.860007,,,,,,,
84,train,0.769527,,,,,,,
85,train,0.647122,,,,,,,
86,train,0.632478,,,,,,,
87,train,0.586025,,,,,,,
88,train,0.763444,,,,,,,
89,train,0.548716,,,,,,,
90,train,0.552685,,,,,,,
91,train,0.528164,,,,,,,
92,train,0.860066,,,,,,,
93,train,0.421890,,,,,,,
94,train,0.760423,,,,,,,
95,train,0.530085,,,,,,,
96,train,0.552476,,,,,,,
97,train,0.566117,,,,,,,
98,train,0.483069,,,,,,,
99,train,0.780300,,,,,,,
99,eval,,0.0087,0.4843,0.0021,0.0032,0.5017,0.5074,
100,train,0.768038,,,,,,,
101,train,0.679653,,,,,,,
102,train,0.501403,,,,,,,
103,train,0.462561,,,,,,,
104,train,0.608242,,,,,,,
105,train,0.608750,,,,,,,
106,train,0.694413,,,,,,,
107,train,0.511273,,,,,,,
108,train,0.605926,,,,,,,
109,train,0.517551,,,,,,,
110,train,0.660913,,,,,,,
111,train,0.530998,,,,,,,
112,train,0.645185,,,,,,,
113,train,0.889814,,,,,,,
114,train,0.585325,,,,,,,
115,train,0.555916,,,,,,,
116,train,0.493080,,,,,,,
117,train,0.551382,,,,,,,
118,train,0.818052,,,,,,,
119,train,0.556461,,,,,,,
119,eval,,0.0100,0.4726,0.0029,0.0030,0.5115,0.5061,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed0/epoch_120.pt
120,train,0.514330,,,,,,,
121,train,0.831513,,,,,,,
122,train,0.594710,,,,,,,
123,train,0.814919,,,,,,,
124,train,0.512150,,,,,,,
125,train,0.529163,,,,,,,
126,train,0.658152,,,,,,,
127,train,1.022387,,,,,,,
128,train,0.613882,,,,,,,
129,train,0.619966,,,,,,,
130,train,0.455286,,,,,,,
131,train,0.680710,,,,,,,
132,train,0.507714,,,,,,,
133,train,0.712629,,,,,,,
134,train,0.565380,,,,,,,
135,train,0.998171,,,,,,,
136,train,0.620491,,,,,,,
137,train,0.512085,,,,,,,
138,train,1.130689,,,,,,,
139,train,0.820200,,,,,,,
139,eval,,0.0159,0.4765,0.0023,0.0041,0.5012,0.5002,
140,train,0.443731,,,,,,,
141,train,0.687998,,,,,,,
142,train,0.571664,,,,,,,
143,train,0.717781,,,,,,,
144,train,0.775711,,,,,,,
145,train,0.770069,,,,,,,
146,train,0.676689,,,,,,,
147,train,0.837744,,,,,,,
148,train,0.673268,,,,,,,
149,train,0.369573,,,,,,,
150,train,0.707555,,,,,,,
151,train,0.708905,,,,,,,
152,train,0.648662,,,,,,,
153,train,0.728335,,,,,,,
154,train,0.917047,,,,,,,
155,train,0.638282,,,,,,,
156,train,0.740755,,,,,,,
157,train,0.717170,,,,,,,
158,train,0.821847,,,,,,,
159,train,0.790905,,,,,,,
