epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.299861,,,,,,,start
1,train,0.417473,,,,,,,
2,train,0.441292,,,,,,,
3,train,0.346927,,,,,,,
4,train,0.354905,,,,,,,
5,train,0.381707,,,,,,,
6,train,0.410834,,,,,,,
7,train,0.337911,,,,,,,
8,train,0.416838,,,,,,,
9,train,0.346592,,,,,,,
10,train,0.527207,,,,,,,
11,train,0.388893,,,,,,,
12,train,0.365603,,,,,,,
13,train,0.369249,,,,,,,
14,train,0.497460,,,,,,,
15,train,0.422318,,,,,,,
16,train,0.373134,,,,,,,
17,train,0.309764,,,,,,,
18,train,0.316262,,,,,,,
19,train,0.298605,,,,,,,
19,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
20,train,0.358379,,,,,,,
21,train,0.318684,,,,,,,
22,train,0.273958,,,,,,,
23,train,0.289774,,,,,,,
24,train,0.384072,,,,,,,
25,train,0.343937,,,,,,,
26,train,0.371590,,,,,,,
27,train,0.371246,,,,,,,
28,train,0.338531,,,,,,,
29,train,0.266991,,,,,,,
30,train,0.318949,,,,,,,
31,train,0.393072,,,,,,,
32,train,0.354524,,,,,,,
33,train,0.264306,,,,,,,
34,train,0.398390,,,,,,,
35,train,0.378697,,,,,,,
36,train,0.322878,,,,,,,
37,train,0.265003,,,,,,,
38,train,0.331415,,,,,,,
39,train,0.363738,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed0/epoch_40.pt
40,train,0.429796,,,,,,,
41,train,0.342487,,,,,,,
42,train,0.337923,,,,,,,
43,train,0.341202,,,,,,,
44,train,0.528081,,,,,,,
45,train,0.426871,,,,,,,
46,train,0.454619,,,,,,,
47,train,0.332155,,,,,,,
48,train,0.305209,,,,,,,
49,train,0.401560,,,,,,,
50,train,0.463402,,,,,,,
51,train,0.303327,,,,,,,
52,train,0.404650,,,,,,,
53,train,0.386488,,,,,,,
54,train,0.365030,,,,,,,
55,train,0.356062,,,,,,,
56,train,0.337946,,,,,,,
57,train,0.342351,,,,,,,
58,train,0.348104,,,,,,,
59,train,0.337861,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.434028,,,,,,,
61,train,0.343549,,,,,,,
62,train,0.303539,,,,,,,
63,train,0.364445,,,,,,,
64,train,0.351894,,,,,,,
65,train,0.347945,,,,,,,
66,train,0.333278,,,,,,,
67,train,0.328834,,,,,,,
68,train,0.415845,,,,,,,
69,train,0.317299,,,,,,,
70,train,0.342948,,,,,,,
71,train,0.559156,,,,,,,
72,train,0.312618,,,,,,,
73,train,0.439338,,,,,,,
74,train,0.288322,,,,,,,
75,train,0.407040,,,,,,,
76,train,0.285569,,,,,,,
77,train,0.403499,,,,,,,
78,train,0.363403,,,,,,,
79,train,0.453041,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed0/epoch_80.pt
80,train,0.359379,,,,,,,
81,train,0.321570,,,,,,,
82,train,0.341580,,,,,,,
83,train,0.371258,,,,,,,
84,train,0.423357,,,,,,,
85,train,0.403465,,,,,,,
86,train,0.359018,,,,,,,
87,train,0.472101,,,,,,,
88,train,0.442338,,,,,,,
89,train,0.397350,,,,,,,
90,train,0.400145,,,,,,,
91,train,0.292209,,,,,,,
92,train,0.362228,,,,,,,
93,train,0.301054,,,,,,,
