epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.178103,,,,,,,start
1,train,4.241510,,,,,,,
2,train,2.047106,,,,,,,
3,train,1.556216,,,,,,,
4,train,1.228420,,,,,,,
5,train,1.225323,,,,,,,
6,train,1.196099,,,,,,,
7,train,1.119017,,,,,,,
8,train,1.084744,,,,,,,
9,train,0.935212,,,,,,,
10,train,1.046234,,,,,,,
11,train,1.002606,,,,,,,
12,train,1.026204,,,,,,,
13,train,0.992432,,,,,,,
14,train,0.745112,,,,,,,
15,train,0.969913,,,,,,,
16,train,0.765815,,,,,,,
17,train,0.939085,,,,,,,
18,train,0.759069,,,,,,,
19,train,0.891880,,,,,,,
19,eval,,0.8906,0.1093,0.0001,0.0000,0.0000,0.6906,
20,train,0.839513,,,,,,,
21,train,0.842692,,,,,,,
22,train,0.759328,,,,,,,
23,train,0.794488,,,,,,,
24,train,0.962304,,,,,,,
25,train,0.893106,,,,,,,
26,train,0.963992,,,,,,,
27,train,0.814293,,,,,,,
28,train,0.924619,,,,,,,
29,train,1.092311,,,,,,,
30,train,1.082168,,,,,,,
31,train,1.328095,,,,,,,
32,train,1.431585,,,,,,,
33,train,1.516640,,,,,,,
34,train,1.220268,,,,,,,
35,train,1.989299,,,,,,,
36,train,1.959140,,,,,,,
37,train,2.877848,,,,,,,
38,train,1.789475,,,,,,,
39,train,1.276562,,,,,,,
39,eval,,0.6060,0.2898,0.1042,0.0000,0.0000,0.4060,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed4/epoch_40.pt
40,train,1.272803,,,,,,,
41,train,0.767419,,,,,,,
42,train,0.796506,,,,,,,
43,train,0.769437,,,,,,,
44,train,0.905133,,,,,,,
45,train,0.720401,,,,,,,
46,train,0.715211,,,,,,,
47,train,0.704543,,,,,,,
48,train,0.750603,,,,,,,
49,train,0.703022,,,,,,,
50,train,0.656274,,,,,,,
51,train,0.706430,,,,,,,
52,train,0.702769,,,,,,,
53,train,0.600465,,,,,,,
54,train,0.744568,,,,,,,
55,train,0.694308,,,,,,,
56,train,0.642052,,,,,,,
57,train,0.750536,,,,,,,
58,train,0.666962,,,,,,,
59,train,0.610082,,,,,,,
59,eval,,0.4460,0.3039,0.2501,0.0000,0.0000,0.2460,
60,train,0.593472,,,,,,,
61,train,0.524973,,,,,,,
62,train,0.574210,,,,,,,
63,train,0.562250,,,,,,,
64,train,0.579007,,,,,,,
65,train,0.632897,,,,,,,
66,train,0.557312,,,,,,,
67,train,0.591610,,,,,,,
68,train,0.473357,,,,,,,
69,train,0.576525,,,,,,,
70,train,0.559778,,,,,,,
71,train,0.565661,,,,,,,
72,train,0.512654,,,,,,,
73,train,0.517715,,,,,,,
74,train,0.566380,,,,,,,
75,train,0.589575,,,,,,,
76,train,0.565601,,,,,,,
77,train,0.573533,,,,,,,
78,train,0.502611,,,,,,,
79,train,0.501972,,,,,,,
79,eval,,0.3574,0.2687,0.3739,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed4/epoch_80.pt
80,train,0.565904,,,,,,,
81,train,0.524652,,,,,,,
82,train,0.620612,,,,,,,
83,train,0.566592,,,,,,,
84,train,0.494496,,,,,,,
85,train,0.477365,,,,,,,
86,train,0.445194,,,,,,,
87,train,0.505654,,,,,,,
88,train,0.575977,,,,,,,
89,train,0.500225,,,,,,,
90,train,0.492605,,,,,,,
91,train,0.453406,,,,,,,
92,train,0.526907,,,,,,,
93,train,0.421017,,,,,,,
94,train,0.483980,,,,,,,
95,train,0.383214,,,,,,,
96,train,0.493453,,,,,,,
97,train,0.436705,,,,,,,
98,train,0.469091,,,,,,,
99,train,0.441133,,,,,,,
99,eval,,0.4034,0.2312,0.3654,0.0000,0.0000,0.2034,
100,train,0.545039,,,,,,,
101,train,0.503716,,,,,,,
102,train,0.447958,,,,,,,
103,train,0.425975,,,,,,,
104,train,0.392421,,,,,,,
105,train,0.442368,,,,,,,
106,train,0.458162,,,,,,,
107,train,0.456013,,,,,,,
108,train,0.441972,,,,,,,
109,train,0.524307,,,,,,,
110,train,0.471844,,,,,,,
111,train,0.462109,,,,,,,
112,train,0.486903,,,,,,,
113,train,0.465268,,,,,,,
114,train,0.467475,,,,,,,
115,train,0.492636,,,,,,,
116,train,0.541352,,,,,,,
117,train,0.477895,,,,,,,
118,train,0.519477,,,,,,,
