epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.696332,,,,,,,start
1,train,0.485743,,,,,,,
2,train,0.346545,,,,,,,
3,train,0.603394,,,,,,,
4,train,0.503064,,,,,,,
5,train,0.503652,,,,,,,
6,train,0.380655,,,,,,,
7,train,0.354245,,,,,,,
8,train,0.607504,,,,,,,
9,train,0.385579,,,,,,,
10,train,0.338080,,,,,,,
11,train,0.414640,,,,,,,
12,train,0.332956,,,,,,,
13,train,0.361037,,,,,,,
14,train,0.343752,,,,,,,
15,train,0.332950,,,,,,,
16,train,0.643664,,,,,,,
17,train,0.475211,,,,,,,
18,train,0.399865,,,,,,,
19,train,0.377533,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0003,0.9995,0.9672,
20,train,0.364706,,,,,,,
21,train,0.481984,,,,,,,
22,train,0.398958,,,,,,,
23,train,0.431648,,,,,,,
24,train,0.408595,,,,,,,
25,train,0.505006,,,,,,,
26,train,0.486718,,,,,,,
27,train,0.389873,,,,,,,
28,train,0.368156,,,,,,,
29,train,0.404737,,,,,,,
30,train,0.434765,,,,,,,
31,train,0.539952,,,,,,,
32,train,0.500806,,,,,,,
33,train,0.381613,,,,,,,
34,train,0.535213,,,,,,,
35,train,0.414847,,,,,,,
36,train,0.402884,,,,,,,
37,train,0.457975,,,,,,,
38,train,0.383597,,,,,,,
39,train,0.358041,,,,,,,
39,eval,,0.0004,0.0000,0.0000,0.0001,0.9995,0.9672,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed0/epoch_40.pt
40,train,0.434195,,,,,,,
41,train,0.480598,,,,,,,
42,train,0.452197,,,,,,,
43,train,0.516448,,,,,,,
44,train,0.362916,,,,,,,
45,train,0.577713,,,,,,,
46,train,0.422688,,,,,,,
47,train,0.623855,,,,,,,
48,train,0.378096,,,,,,,
49,train,0.389954,,,,,,,
50,train,0.690939,,,,,,,
51,train,0.564665,,,,,,,
52,train,0.617102,,,,,,,
53,train,0.373660,,,,,,,
54,train,0.357692,,,,,,,
55,train,0.272563,,,,,,,
56,train,0.476381,,,,,,,
57,train,0.349112,,,,,,,
58,train,0.430705,,,,,,,
59,train,0.637433,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.449382,,,,,,,
61,train,0.516290,,,,,,,
62,train,0.344060,,,,,,,
63,train,0.491044,,,,,,,
64,train,0.469840,,,,,,,
65,train,0.313232,,,,,,,
66,train,0.376072,,,,,,,
67,train,0.336840,,,,,,,
68,train,0.394662,,,,,,,
69,train,0.320657,,,,,,,
70,train,0.383799,,,,,,,
71,train,0.385646,,,,,,,
72,train,0.278117,,,,,,,
73,train,0.309719,,,,,,,
74,train,0.456047,,,,,,,
75,train,0.341607,,,,,,,
76,train,0.366461,,,,,,,
77,train,0.372892,,,,,,,
78,train,0.443689,,,,,,,
79,train,0.496967,,,,,,,
79,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed0/epoch_80.pt
80,train,0.392581,,,,,,,
81,train,0.417581,,,,,,,
82,train,0.366340,,,,,,,
83,train,0.397989,,,,,,,
84,train,0.404929,,,,,,,
85,train,0.362686,,,,,,,
86,train,0.327637,,,,,,,
87,train,0.367707,,,,,,,
88,train,0.319539,,,,,,,
89,train,0.278262,,,,,,,
90,train,0.357342,,,,,,,
91,train,0.298576,,,,,,,
92,train,0.408396,,,,,,,
93,train,0.413372,,,,,,,
94,train,0.352234,,,,,,,
95,train,0.432714,,,,,,,
96,train,0.245172,,,,,,,
97,train,0.405243,,,,,,,
98,train,0.388874,,,,,,,
99,train,0.376017,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.350919,,,,,,,
101,train,0.521007,,,,,,,
102,train,0.343385,,,,,,,
103,train,0.293922,,,,,,,
104,train,0.281809,,,,,,,
105,train,0.430984,,,,,,,
106,train,0.319602,,,,,,,
107,train,0.420611,,,,,,,
108,train,0.338742,,,,,,,
109,train,0.362039,,,,,,,
110,train,0.392193,,,,,,,
111,train,0.306194,,,,,,,
112,train,0.324378,,,,,,,
113,train,0.347724,,,,,,,
114,train,0.402828,,,,,,,
115,train,0.389280,,,,,,,
116,train,0.297937,,,,,,,
117,train,0.413303,,,,,,,
118,train,0.446025,,,,,,,
119,train,0.265275,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed0/epoch_120.pt
120,train,0.258131,,,,,,,
121,train,0.329482,,,,,,,
122,train,0.362477,,,,,,,
123,train,0.288309,,,,,,,
124,train,0.335126,,,,,,,
125,train,0.348360,,,,,,,
126,train,0.436401,,,,,,,
