epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.021798,,,,,,,start
1,train,0.790549,,,,,,,
2,train,1.078732,,,,,,,
3,train,0.508001,,,,,,,
4,train,0.779821,,,,,,,
5,train,0.750583,,,,,,,
6,train,0.644442,,,,,,,
7,train,0.695204,,,,,,,
8,train,0.919468,,,,,,,
9,train,0.650097,,,,,,,
10,train,0.816599,,,,,,,
11,train,0.371710,,,,,,,
12,train,0.438965,,,,,,,
13,train,0.900073,,,,,,,
14,train,0.561552,,,,,,,
15,train,0.531867,,,,,,,
16,train,0.596038,,,,,,,
17,train,0.941520,,,,,,,
18,train,0.816927,,,,,,,
19,train,0.834428,,,,,,,
19,eval,,0.5156,0.0011,0.4830,0.0001,0.0002,0.3156,
20,train,0.498951,,,,,,,
21,train,0.828428,,,,,,,
22,train,0.588156,,,,,,,
23,train,0.468760,,,,,,,
24,train,0.728723,,,,,,,
25,train,0.489930,,,,,,,
26,train,0.522315,,,,,,,
27,train,0.628897,,,,,,,
28,train,0.469724,,,,,,,
29,train,0.481983,,,,,,,
30,train,0.524828,,,,,,,
31,train,0.647086,,,,,,,
32,train,0.700123,,,,,,,
33,train,0.586602,,,,,,,
34,train,0.895386,,,,,,,
35,train,0.418467,,,,,,,
36,train,0.535226,,,,,,,
37,train,0.541872,,,,,,,
38,train,0.640387,,,,,,,
39,train,0.579129,,,,,,,
39,eval,,0.5334,0.0018,0.4642,0.0002,0.0004,0.3334,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed1/epoch_40.pt
40,train,0.590365,,,,,,,
41,train,0.491241,,,,,,,
42,train,0.848373,,,,,,,
43,train,0.720878,,,,,,,
44,train,0.577302,,,,,,,
45,train,0.747088,,,,,,,
46,train,0.502004,,,,,,,
47,train,0.583669,,,,,,,
48,train,0.532990,,,,,,,
49,train,0.517013,,,,,,,
50,train,0.967372,,,,,,,
51,train,0.953783,,,,,,,
52,train,0.822656,,,,,,,
53,train,0.604701,,,,,,,
54,train,0.537018,,,,,,,
55,train,0.518622,,,,,,,
56,train,0.464289,,,,,,,
57,train,0.792997,,,,,,,
58,train,0.542559,,,,,,,
59,train,0.729203,,,,,,,
59,eval,,0.5391,0.0008,0.4597,0.0001,0.0003,0.3391,
60,train,0.518965,,,,,,,
61,train,0.518136,,,,,,,
62,train,0.396021,,,,,,,
63,train,0.563600,,,,,,,
64,train,0.784335,,,,,,,
65,train,0.817282,,,,,,,
66,train,0.473254,,,,,,,
67,train,0.477083,,,,,,,
68,train,0.631457,,,,,,,
69,train,0.405884,,,,,,,
70,train,0.581322,,,,,,,
71,train,0.785690,,,,,,,
72,train,0.590317,,,,,,,
73,train,0.385171,,,,,,,
74,train,0.423555,,,,,,,
75,train,0.693745,,,,,,,
76,train,0.426137,,,,,,,
77,train,0.788417,,,,,,,
78,train,0.671792,,,,,,,
79,train,0.361544,,,,,,,
79,eval,,0.5473,0.0008,0.4514,0.0001,0.0004,0.3473,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed1/epoch_80.pt
80,train,0.820733,,,,,,,
81,train,0.645039,,,,,,,
82,train,0.597527,,,,,,,
83,train,0.530415,,,,,,,
84,train,0.365259,,,,,,,
85,train,0.386827,,,,,,,
86,train,0.716079,,,,,,,
87,train,1.051067,,,,,,,
88,train,0.436771,,,,,,,
89,train,0.732449,,,,,,,
90,train,0.927746,,,,,,,
91,train,0.863567,,,,,,,
92,train,0.710644,,,,,,,
93,train,0.418985,,,,,,,
94,train,0.589792,,,,,,,
95,train,0.529673,,,,,,,
96,train,0.438679,,,,,,,
97,train,0.401001,,,,,,,
98,train,0.298073,,,,,,,
99,train,0.541101,,,,,,,
99,eval,,0.5364,0.0018,0.4608,0.0004,0.0006,0.3364,
100,train,0.539795,,,,,,,
101,train,0.449487,,,,,,,
102,train,0.657883,,,,,,,
103,train,0.609392,,,,,,,
104,train,0.402118,,,,,,,
105,train,0.482995,,,,,,,
106,train,0.580997,,,,,,,
107,train,0.721416,,,,,,,
108,train,0.974765,,,,,,,
109,train,0.882940,,,,,,,
110,train,0.609484,,,,,,,
111,train,0.439135,,,,,,,
112,train,0.416024,,,,,,,
113,train,0.378604,,,,,,,
114,train,0.570092,,,,,,,
115,train,0.649758,,,,,,,
116,train,0.570352,,,,,,,
117,train,0.430909,,,,,,,
118,train,0.885742,,,,,,,
119,train,0.871158,,,,,,,
119,eval,,0.5359,0.0019,0.4616,0.0004,0.0002,0.3359,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed1/epoch_120.pt
120,train,0.520078,,,,,,,
121,train,0.414770,,,,,,,
122,train,0.570867,,,,,,,
123,train,0.398717,,,,,,,
124,train,0.362700,,,,,,,
125,train,0.522935,,,,,,,
126,train,0.586870,,,,,,,
127,train,0.394217,,,,,,,
128,train,0.724159,,,,,,,
129,train,0.318553,,,,,,,
130,train,0.589708,,,,,,,
131,train,0.574125,,,,,,,
132,train,0.428023,,,,,,,
133,train,0.911901,,,,,,,
134,train,0.380801,,,,,,,
135,train,0.320452,,,,,,,
136,train,0.381002,,,,,,,
137,train,0.455292,,,,,,,
138,train,0.553368,,,,,,,
139,train,0.804553,,,,,,,
139,eval,,0.5196,0.0023,0.4778,0.0000,0.0003,0.3196,
140,train,0.829776,,,,,,,
141,train,0.534734,,,,,,,
142,train,0.698555,,,,,,,
143,train,0.877639,,,,,,,
144,train,0.808958,,,,,,,
145,train,0.702442,,,,,,,
146,train,0.600337,,,,,,,
147,train,0.872018,,,,,,,
148,train,0.958197,,,,,,,
149,train,0.583741,,,,,,,
150,train,0.430121,,,,,,,
151,train,0.658621,,,,,,,
152,train,0.443096,,,,,,,
153,train,0.425437,,,,,,,
154,train,0.453760,,,,,,,
155,train,0.481432,,,,,,,
156,train,0.461979,,,,,,,
157,train,0.646156,,,,,,,
158,train,0.523758,,,,,,,
159,train,0.740234,,,,,,,
159,eval,,0.5353,0.0029,0.4610,0.0004,0.0004,0.3353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed1/epoch_160.pt
160,train,0.578768,,,,,,,
161,train,0.648852,,,,,,,
162,train,0.793857,,,,,,,
