epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,201.074585,,,,,,,start
1,train,108.795029,,,,,,,
2,train,54.100605,,,,,,,
3,train,31.221485,,,,,,,
4,train,15.874069,,,,,,,
5,train,9.005314,,,,,,,
6,train,6.309608,,,,,,,
7,train,4.287729,,,,,,,
8,train,4.014182,,,,,,,
9,train,3.487517,,,,,,,
10,train,3.412235,,,,,,,
11,train,3.918431,,,,,,,
12,train,3.029788,,,,,,,
13,train,3.892787,,,,,,,
14,train,3.191415,,,,,,,
15,train,3.594592,,,,,,,
16,train,2.451085,,,,,,,
17,train,2.835756,,,,,,,
18,train,2.226061,,,,,,,
19,train,3.000165,,,,,,,
19,eval,,0.4732,0.0020,0.0731,0.4487,0.0030,0.3842,
20,train,2.589389,,,,,,,
21,train,2.455862,,,,,,,
22,train,2.369413,,,,,,,
23,train,2.630443,,,,,,,
24,train,2.478888,,,,,,,
25,train,1.597691,,,,,,,
26,train,2.116503,,,,,,,
27,train,2.004256,,,,,,,
28,train,1.632717,,,,,,,
29,train,1.645470,,,,,,,
30,train,2.050278,,,,,,,
31,train,1.853179,,,,,,,
32,train,1.113454,,,,,,,
33,train,1.457499,,,,,,,
34,train,1.282238,,,,,,,
35,train,1.705027,,,,,,,
36,train,1.112068,,,,,,,
37,train,1.085943,,,,,,,
38,train,1.305259,,,,,,,
39,train,1.041400,,,,,,,
39,eval,,0.4320,0.0004,0.0468,0.5205,0.0003,0.4560,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed3/epoch_40.pt
40,train,1.091383,,,,,,,
41,train,1.022758,,,,,,,
42,train,1.264057,,,,,,,
43,train,0.933600,,,,,,,
44,train,1.446047,,,,,,,
45,train,1.273135,,,,,,,
46,train,1.015030,,,,,,,
47,train,0.897159,,,,,,,
48,train,0.848437,,,,,,,
49,train,0.905430,,,,,,,
50,train,0.963676,,,,,,,
51,train,1.178425,,,,,,,
52,train,1.163764,,,,,,,
53,train,0.764813,,,,,,,
54,train,0.938907,,,,,,,
55,train,1.250031,,,,,,,
56,train,1.038400,,,,,,,
57,train,0.678668,,,,,,,
58,train,1.079728,,,,,,,
59,train,0.719477,,,,,,,
59,eval,,0.4199,0.0005,0.0615,0.5178,0.0003,0.4533,
60,train,0.831416,,,,,,,
61,train,1.091920,,,,,,,
62,train,1.570616,,,,,,,
63,train,1.352476,,,,,,,
64,train,0.834846,,,,,,,
65,train,1.361504,,,,,,,
66,train,1.067531,,,,,,,
67,train,0.982716,,,,,,,
68,train,1.057038,,,,,,,
69,train,1.242207,,,,,,,
70,train,1.392915,,,,,,,
71,train,1.116137,,,,,,,
72,train,0.888568,,,,,,,
73,train,0.840792,,,,,,,
74,train,0.955219,,,,,,,
75,train,1.018212,,,,,,,
76,train,1.328747,,,,,,,
77,train,1.160393,,,,,,,
78,train,1.163269,,,,,,,
79,train,1.492014,,,,,,,
79,eval,,0.4199,0.0006,0.0943,0.4848,0.0004,0.4203,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed3/epoch_80.pt
80,train,1.265288,,,,,,,
81,train,1.130330,,,,,,,
82,train,1.074563,,,,,,,
83,train,1.260457,,,,,,,
84,train,0.916973,,,,,,,
85,train,1.215211,,,,,,,
86,train,1.467128,,,,,,,
