epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.471026,,,,,,,start
1,train,0.651729,,,,,,,
2,train,0.603901,,,,,,,
3,train,0.564774,,,,,,,
4,train,0.502114,,,,,,,
5,train,0.557058,,,,,,,
6,train,0.599351,,,,,,,
7,train,0.604103,,,,,,,
8,train,0.637375,,,,,,,
9,train,0.720772,,,,,,,
10,train,0.776497,,,,,,,
11,train,0.665125,,,,,,,
12,train,0.831021,,,,,,,
13,train,0.737106,,,,,,,
14,train,0.639458,,,,,,,
15,train,0.627854,,,,,,,
16,train,0.664139,,,,,,,
17,train,0.805551,,,,,,,
18,train,0.708746,,,,,,,
19,train,0.793683,,,,,,,
19,eval,,0.0015,0.1946,0.8039,0.0000,0.0000,0.6039,
20,train,0.761855,,,,,,,
21,train,0.789725,,,,,,,
22,train,0.726377,,,,,,,
23,train,0.786855,,,,,,,
24,train,0.702168,,,,,,,
25,train,0.695114,,,,,,,
26,train,0.787274,,,,,,,
27,train,0.836819,,,,,,,
28,train,0.676558,,,,,,,
29,train,0.786523,,,,,,,
30,train,0.733291,,,,,,,
31,train,0.714551,,,,,,,
32,train,0.770685,,,,,,,
33,train,0.688824,,,,,,,
34,train,0.738903,,,,,,,
35,train,0.891389,,,,,,,
36,train,0.764622,,,,,,,
37,train,0.817749,,,,,,,
38,train,0.747251,,,,,,,
39,train,0.860102,,,,,,,
39,eval,,0.0338,0.3572,0.6090,0.0000,0.0000,0.4090,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed1/epoch_40.pt
40,train,0.826923,,,,,,,
41,train,0.798246,,,,,,,
42,train,0.734964,,,,,,,
43,train,0.730674,,,,,,,
44,train,0.771057,,,,,,,
45,train,0.848186,,,,,,,
46,train,0.721747,,,,,,,
47,train,0.792391,,,,,,,
48,train,0.669628,,,,,,,
49,train,0.657621,,,,,,,
50,train,0.721507,,,,,,,
51,train,0.826444,,,,,,,
52,train,0.785518,,,,,,,
53,train,0.800004,,,,,,,
54,train,0.808116,,,,,,,
55,train,0.750748,,,,,,,
56,train,0.759207,,,,,,,
57,train,0.865674,,,,,,,
58,train,0.817657,,,,,,,
59,train,0.704339,,,,,,,
59,eval,,0.1124,0.3956,0.4920,0.0000,0.0000,0.2920,
60,train,0.783432,,,,,,,
61,train,0.823424,,,,,,,
62,train,0.728990,,,,,,,
63,train,0.706520,,,,,,,
64,train,0.793359,,,,,,,
65,train,0.774924,,,,,,,
66,train,0.704475,,,,,,,
67,train,0.718168,,,,,,,
68,train,0.747934,,,,,,,
69,train,0.659619,,,,,,,
70,train,0.668099,,,,,,,
71,train,0.686415,,,,,,,
72,train,0.799834,,,,,,,
73,train,0.687529,,,,,,,
74,train,0.834517,,,,,,,
75,train,0.614813,,,,,,,
76,train,0.648961,,,,,,,
77,train,0.719644,,,,,,,
78,train,0.682545,,,,,,,
79,train,0.605906,,,,,,,
79,eval,,0.1588,0.3881,0.4531,0.0000,0.0000,0.2531,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed1/epoch_80.pt
80,train,0.664676,,,,,,,
81,train,0.657654,,,,,,,
82,train,0.812773,,,,,,,
83,train,0.671081,,,,,,,
84,train,0.658520,,,,,,,
85,train,0.809408,,,,,,,
86,train,0.652338,,,,,,,
87,train,0.843593,,,,,,,
88,train,0.633694,,,,,,,
89,train,0.677920,,,,,,,
90,train,0.733221,,,,,,,
91,train,0.656218,,,,,,,
92,train,0.736844,,,,,,,
93,train,0.821628,,,,,,,
94,train,0.687101,,,,,,,
95,train,0.764056,,,,,,,
96,train,0.658126,,,,,,,
