epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.698483,,,,,,,start
1,train,1.822931,,,,,,,
2,train,1.464184,,,,,,,
3,train,1.615802,,,,,,,
4,train,1.678443,,,,,,,
5,train,1.446162,,,,,,,
6,train,1.696054,,,,,,,
7,train,1.363786,,,,,,,
8,train,1.899875,,,,,,,
9,train,1.552838,,,,,,,
10,train,1.663546,,,,,,,
11,train,1.577865,,,,,,,
12,train,1.615835,,,,,,,
13,train,1.657763,,,,,,,
14,train,1.649600,,,,,,,
15,train,1.779079,,,,,,,
16,train,1.551624,,,,,,,
17,train,1.653369,,,,,,,
18,train,1.829638,,,,,,,
19,train,1.856908,,,,,,,
19,eval,,0.0000,0.0000,0.1469,0.6288,0.2243,0.5643,
20,train,1.665886,,,,,,,
21,train,1.602985,,,,,,,
22,train,1.966056,,,,,,,
23,train,1.740435,,,,,,,
24,train,1.394720,,,,,,,
25,train,1.683133,,,,,,,
26,train,1.323215,,,,,,,
27,train,1.893060,,,,,,,
28,train,1.779195,,,,,,,
29,train,1.763657,,,,,,,
30,train,1.736549,,,,,,,
31,train,1.937973,,,,,,,
32,train,1.693268,,,,,,,
33,train,1.523997,,,,,,,
34,train,1.520910,,,,,,,
35,train,1.412030,,,,,,,
36,train,1.730515,,,,,,,
37,train,1.562059,,,,,,,
38,train,1.595146,,,,,,,
39,train,1.689880,,,,,,,
39,eval,,0.0000,0.0000,0.1637,0.5858,0.2505,0.5213,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed4/epoch_40.pt
40,train,1.500081,,,,,,,
41,train,1.335806,,,,,,,
42,train,1.808534,,,,,,,
43,train,1.549741,,,,,,,
44,train,1.836514,,,,,,,
45,train,1.806645,,,,,,,
46,train,1.345131,,,,,,,
47,train,1.795131,,,,,,,
48,train,1.639776,,,,,,,
49,train,1.501657,,,,,,,
50,train,1.555532,,,,,,,
51,train,1.516253,,,,,,,
52,train,1.771852,,,,,,,
53,train,1.422666,,,,,,,
54,train,1.396813,,,,,,,
55,train,1.647292,,,,,,,
56,train,1.417564,,,,,,,
57,train,1.482007,,,,,,,
58,train,1.543851,,,,,,,
59,train,1.684870,,,,,,,
59,eval,,0.0005,0.0001,0.1902,0.5041,0.3051,0.5156,
60,train,1.494548,,,,,,,
61,train,1.396069,,,,,,,
62,train,1.562246,,,,,,,
63,train,1.465496,,,,,,,
64,train,1.559961,,,,,,,
65,train,1.400583,,,,,,,
66,train,1.610103,,,,,,,
67,train,1.452267,,,,,,,
68,train,1.778115,,,,,,,
69,train,1.513496,,,,,,,
70,train,1.532885,,,,,,,
71,train,1.736819,,,,,,,
72,train,1.243768,,,,,,,
73,train,1.532619,,,,,,,
74,train,1.415987,,,,,,,
75,train,1.485234,,,,,,,
76,train,1.243685,,,,,,,
77,train,1.191339,,,,,,,
78,train,1.229217,,,,,,,
79,train,1.422620,,,,,,,
79,eval,,0.0002,0.0003,0.2374,0.4186,0.3435,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed4/epoch_80.pt
80,train,1.495133,,,,,,,
81,train,1.388341,,,,,,,
82,train,1.579463,,,,,,,
83,train,1.241790,,,,,,,
84,train,1.194692,,,,,,,
85,train,1.065799,,,,,,,
