epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.704727,,,,,,,
71,train,0.773361,,,,,,,
72,train,0.985654,,,,,,,
73,train,0.701657,,,,,,,
74,train,0.847214,,,,,,,
75,train,0.680477,,,,,,,
76,train,0.694541,,,,,,,
77,train,0.631256,,,,,,,
78,train,0.631350,,,,,,,
79,train,0.741802,,,,,,,
79,eval,,0.4839,0.3739,0.1422,0.0000,0.0000,0.2839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed2/epoch_80.pt
80,train,0.613302,,,,,,,
81,train,0.715820,,,,,,,
82,train,0.838463,,,,,,,
83,train,0.661367,,,,,,,
84,train,0.599885,,,,,,,
85,train,0.758222,,,,,,,
86,train,0.683393,,,,,,,
87,train,0.696335,,,,,,,
88,train,0.851300,,,,,,,
89,train,0.752091,,,,,,,
90,train,0.600710,,,,,,,
91,train,0.842755,,,,,,,
92,train,0.620781,,,,,,,
93,train,0.617494,,,,,,,
94,train,0.711396,,,,,,,
95,train,0.589096,,,,,,,
96,train,0.731459,,,,,,,
97,train,0.571788,,,,,,,
98,train,0.625894,,,,,,,
99,train,0.701532,,,,,,,
99,eval,,0.4683,0.3798,0.1519,0.0000,0.0000,0.2683,
100,train,0.705508,,,,,,,
101,train,0.612623,,,,,,,
102,train,0.824488,,,,,,,
103,train,0.665992,,,,,,,
104,train,0.769680,,,,,,,
105,train,0.665982,,,,,,,
106,train,0.674132,,,,,,,
107,train,0.679639,,,,,,,
108,train,0.649469,,,,,,,
109,train,0.682560,,,,,,,
110,train,0.683171,,,,,,,
111,train,0.666964,,,,,,,
112,train,0.574536,,,,,,,
113,train,0.678782,,,,,,,
114,train,0.682343,,,,,,,
115,train,0.629972,,,,,,,
116,train,0.666508,,,,,,,
117,train,0.694318,,,,,,,
118,train,0.640416,,,,,,,
119,train,0.637613,,,,,,,
119,eval,,0.4416,0.3833,0.1751,0.0000,0.0000,0.2416,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed2/epoch_120.pt
120,train,0.649311,,,,,,,
121,train,0.667223,,,,,,,
122,train,0.665510,,,,,,,
123,train,0.659167,,,,,,,
124,train,0.640276,,,,,,,
125,train,0.659287,,,,,,,
126,train,0.842515,,,,,,,
127,train,0.577537,,,,,,,
128,train,0.694290,,,,,,,
129,train,0.680356,,,,,,,
130,train,0.725387,,,,,,,
131,train,0.637479,,,,,,,
132,train,0.664330,,,,,,,
133,train,0.644434,,,,,,,
134,train,0.640157,,,,,,,
135,train,0.665411,,,,,,,
136,train,0.584922,,,,,,,
137,train,0.700039,,,,,,,
138,train,0.625759,,,,,,,
139,train,0.689576,,,,,,,
139,eval,,0.4322,0.3816,0.1862,0.0000,0.0000,0.2322,
140,train,0.602843,,,,,,,
141,train,0.578482,,,,,,,
142,train,0.607185,,,,,,,
143,train,0.586157,,,,,,,
144,train,0.590416,,,,,,,
145,train,0.548190,,,,,,,
146,train,0.574100,,,,,,,
147,train,0.639249,,,,,,,
148,train,0.629617,,,,,,,
149,train,0.611768,,,,,,,
150,train,0.763408,,,,,,,
151,train,0.590859,,,,,,,
152,train,0.737455,,,,,,,
153,train,0.743976,,,,,,,
154,train,0.534967,,,,,,,
155,train,0.594600,,,,,,,
156,train,0.585102,,,,,,,
157,train,0.627831,,,,,,,
158,train,0.662278,,,,,,,
159,train,0.591385,,,,,,,
159,eval,,0.4144,0.3762,0.2094,0.0000,0.0000,0.2144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed2/epoch_160.pt
160,train,0.625674,,,,,,,
161,train,0.661212,,,,,,,
162,train,0.669020,,,,,,,
163,train,0.659170,,,,,,,
164,train,0.576082,,,,,,,
165,train,0.648269,,,,,,,
166,train,0.588506,,,,,,,
167,train,0.602469,,,,,,,
168,train,0.600861,,,,,,,
169,train,0.533508,,,,,,,
170,train,0.617478,,,,,,,
171,train,0.564494,,,,,,,
172,train,0.588479,,,,,,,
173,train,0.637122,,,,,,,
174,train,0.625934,,,,,,,
175,train,0.603595,,,,,,,
176,train,0.570142,,,,,,,
177,train,0.672352,,,,,,,
178,train,0.617014,,,,,,,
179,train,0.567444,,,,,,,
179,eval,,0.4269,0.3579,0.2152,0.0000,0.0000,0.2269,
180,train,0.605726,,,,,,,
181,train,0.608185,,,,,,,
182,train,0.528057,,,,,,,
183,train,0.614416,,,,,,,
184,train,0.599241,,,,,,,
185,train,0.531497,,,,,,,
186,train,0.554487,,,,,,,
187,train,0.548159,,,,,,,
188,train,0.642292,,,,,,,
189,train,0.524896,,,,,,,
190,train,0.572916,,,,,,,
191,train,0.596137,,,,,,,
192,train,0.593498,,,,,,,
193,train,0.621095,,,,,,,
194,train,0.583269,,,,,,,
195,train,0.593356,,,,,,,
196,train,0.553828,,,,,,,
197,train,0.548600,,,,,,,
198,train,0.613137,,,,,,,
199,train,0.569715,,,,,,,
199,eval,,0.4167,0.3407,0.2426,0.0000,0.0000,0.2167,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed2/epoch_200.pt
