epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.878578,,,,,,,start
1,train,21.793163,,,,,,,
2,train,15.431726,,,,,,,
3,train,12.729690,,,,,,,
4,train,9.190907,,,,,,,
5,train,8.042675,,,,,,,
6,train,6.760021,,,,,,,
7,train,5.225163,,,,,,,
8,train,4.680358,,,,,,,
9,train,3.534077,,,,,,,
10,train,2.879121,,,,,,,
11,train,2.385880,,,,,,,
12,train,2.023778,,,,,,,
13,train,2.235994,,,,,,,
14,train,2.423945,,,,,,,
15,train,2.279382,,,,,,,
16,train,2.118452,,,,,,,
17,train,2.427837,,,,,,,
18,train,2.851403,,,,,,,
19,train,2.154975,,,,,,,
19,eval,,0.2845,0.2406,0.4749,0.0000,0.0000,0.2749,
20,train,2.064947,,,,,,,
21,train,2.307361,,,,,,,
22,train,2.222067,,,,,,,
23,train,1.988087,,,,,,,
24,train,1.712376,,,,,,,
25,train,1.629766,,,,,,,
26,train,1.636035,,,,,,,
27,train,1.673346,,,,,,,
28,train,1.401322,,,,,,,
29,train,1.430368,,,,,,,
30,train,1.684007,,,,,,,
31,train,1.051259,,,,,,,
32,train,1.113296,,,,,,,
33,train,1.413845,,,,,,,
34,train,1.134418,,,,,,,
35,train,1.297841,,,,,,,
36,train,1.054384,,,,,,,
37,train,1.165701,,,,,,,
38,train,0.844020,,,,,,,
39,train,0.780416,,,,,,,
39,eval,,0.3340,0.1720,0.4939,0.0001,0.0000,0.2939,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed1/epoch_40.pt
40,train,1.121893,,,,,,,
41,train,0.955948,,,,,,,
42,train,1.137463,,,,,,,
43,train,1.042030,,,,,,,
44,train,0.741304,,,,,,,
45,train,0.898700,,,,,,,
46,train,0.791871,,,,,,,
47,train,0.721234,,,,,,,
48,train,0.937667,,,,,,,
49,train,1.026451,,,,,,,
50,train,1.150532,,,,,,,
51,train,1.185393,,,,,,,
52,train,1.011370,,,,,,,
53,train,0.945589,,,,,,,
54,train,0.687867,,,,,,,
55,train,0.740084,,,,,,,
56,train,0.692168,,,,,,,
57,train,0.907388,,,,,,,
58,train,0.831523,,,,,,,
59,train,0.915137,,,,,,,
59,eval,,0.3305,0.1671,0.5024,0.0000,0.0000,0.3024,
60,train,0.758473,,,,,,,
61,train,0.890927,,,,,,,
62,train,0.644875,,,,,,,
63,train,0.682503,,,,,,,
64,train,0.618041,,,,,,,
65,train,0.488273,,,,,,,
66,train,0.957053,,,,,,,
67,train,0.601662,,,,,,,
68,train,0.681632,,,,,,,
69,train,0.569590,,,,,,,
70,train,0.655539,,,,,,,
71,train,0.589113,,,,,,,
72,train,0.744599,,,,,,,
73,train,0.606708,,,,,,,
74,train,0.545788,,,,,,,
75,train,0.658141,,,,,,,
76,train,0.639675,,,,,,,
77,train,0.717719,,,,,,,
78,train,0.530058,,,,,,,
79,train,0.710300,,,,,,,
79,eval,,0.3612,0.1548,0.4840,0.0000,0.0000,0.2840,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed1/epoch_80.pt
80,train,0.524839,,,,,,,
81,train,0.579589,,,,,,,
82,train,0.718054,,,,,,,
83,train,0.804011,,,,,,,
84,train,0.449203,,,,,,,
85,train,0.520105,,,,,,,
86,train,0.681866,,,,,,,
87,train,0.526565,,,,,,,
88,train,0.560150,,,,,,,
89,train,0.575844,,,,,,,
90,train,0.584131,,,,,,,
91,train,0.592880,,,,,,,
92,train,0.509732,,,,,,,
93,train,0.765103,,,,,,,
94,train,0.599878,,,,,,,
95,train,0.517947,,,,,,,
96,train,0.422879,,,,,,,
97,train,0.478954,,,,,,,
98,train,0.554377,,,,,,,
99,train,0.466064,,,,,,,
99,eval,,0.3500,0.1642,0.4858,0.0000,0.0000,0.2858,
100,train,0.660142,,,,,,,
101,train,0.476119,,,,,,,
102,train,0.637247,,,,,,,
103,train,0.526927,,,,,,,
104,train,0.572182,,,,,,,
105,train,0.554900,,,,,,,
106,train,0.545145,,,,,,,
107,train,0.591487,,,,,,,
108,train,0.442635,,,,,,,
109,train,0.618299,,,,,,,
110,train,0.514803,,,,,,,
111,train,0.508847,,,,,,,
112,train,0.463890,,,,,,,
113,train,0.559056,,,,,,,
114,train,0.505538,,,,,,,
115,train,0.736614,,,,,,,
116,train,0.476148,,,,,,,
117,train,0.459069,,,,,,,
118,train,0.699884,,,,,,,
119,train,0.513649,,,,,,,
119,eval,,0.3600,0.1719,0.4680,0.0000,0.0001,0.2680,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed1/epoch_120.pt
120,train,0.494644,,,,,,,
121,train,0.670641,,,,,,,
122,train,0.820966,,,,,,,
123,train,0.609822,,,,,,,
124,train,0.505491,,,,,,,
125,train,0.515809,,,,,,,
126,train,0.395947,,,,,,,
127,train,0.486178,,,,,,,
128,train,0.672925,,,,,,,
129,train,0.529151,,,,,,,
130,train,0.470988,,,,,,,
131,train,0.625218,,,,,,,
132,train,0.538908,,,,,,,
133,train,0.439190,,,,,,,
134,train,0.507828,,,,,,,
135,train,0.538814,,,,,,,
136,train,0.533899,,,,,,,
137,train,0.558186,,,,,,,
138,train,0.490743,,,,,,,
139,train,0.577797,,,,,,,
139,eval,,0.3447,0.1862,0.4691,0.0000,0.0000,0.2691,
140,train,0.526961,,,,,,,
141,train,0.442024,,,,,,,
142,train,0.502174,,,,,,,
143,train,0.506106,,,,,,,
144,train,0.432293,,,,,,,
145,train,0.506597,,,,,,,
146,train,0.692339,,,,,,,
147,train,0.488810,,,,,,,
148,train,0.513890,,,,,,,
149,train,0.393510,,,,,,,
150,train,0.709222,,,,,,,
151,train,0.500454,,,,,,,
152,train,0.441997,,,,,,,
153,train,0.444580,,,,,,,
154,train,0.550016,,,,,,,
155,train,0.431821,,,,,,,
156,train,0.410579,,,,,,,
157,train,0.580098,,,,,,,
158,train,0.436036,,,,,,,
159,train,0.455992,,,,,,,
159,eval,,0.3592,0.2014,0.4390,0.0001,0.0003,0.2390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed1/epoch_160.pt
160,train,0.469922,,,,,,,
161,train,0.718986,,,,,,,
162,train,0.635348,,,,,,,
163,train,0.487463,,,,,,,
164,train,0.608868,,,,,,,
165,train,0.482513,,,,,,,
166,train,0.702910,,,,,,,
167,train,0.590252,,,,,,,
168,train,0.406759,,,,,,,
169,train,0.657919,,,,,,,
170,train,1.194474,,,,,,,
171,train,0.525726,,,,,,,
172,train,0.492204,,,,,,,
173,train,0.396565,,,,,,,
174,train,0.513291,,,,,,,
175,train,0.446965,,,,,,,
176,train,0.875341,,,,,,,
177,train,0.486437,,,,,,,
178,train,0.763951,,,,,,,
179,train,0.538047,,,,,,,
179,eval,,0.3574,0.2054,0.4371,0.0001,0.0000,0.2371,
180,train,0.561693,,,,,,,
181,train,0.793833,,,,,,,
182,train,0.545439,,,,,,,
183,train,0.563434,,,,,,,
184,train,0.511501,,,,,,,
185,train,0.643977,,,,,,,
186,train,0.564124,,,,,,,
187,train,0.459640,,,,,,,
188,train,0.459942,,,,,,,
189,train,0.480425,,,,,,,
190,train,0.546458,,,,,,,
191,train,0.745377,,,,,,,
192,train,0.535791,,,,,,,
193,train,0.619712,,,,,,,
194,train,0.564209,,,,,,,
195,train,0.467865,,,,,,,
196,train,0.506117,,,,,,,
197,train,0.633729,,,,,,,
198,train,0.558585,,,,,,,
199,train,0.448644,,,,,,,
199,eval,,0.3713,0.2133,0.4151,0.0001,0.0002,0.2151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed1/epoch_200.pt
