epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.521063,,,,,,,start
1,train,1.144714,,,,,,,
2,train,0.954839,,,,,,,
3,train,0.701277,,,,,,,
4,train,0.816836,,,,,,,
5,train,0.683830,,,,,,,
6,train,0.523165,,,,,,,
7,train,0.633795,,,,,,,
8,train,1.021871,,,,,,,
9,train,0.686891,,,,,,,
10,train,0.882881,,,,,,,
11,train,0.670440,,,,,,,
12,train,0.546441,,,,,,,
13,train,0.668688,,,,,,,
14,train,0.884708,,,,,,,
15,train,0.711189,,,,,,,
16,train,0.742491,,,,,,,
17,train,0.547221,,,,,,,
18,train,0.842192,,,,,,,
19,train,0.844728,,,,,,,
19,eval,,0.4389,0.5606,0.0003,0.0001,0.0001,0.3606,
20,train,0.765301,,,,,,,
21,train,0.550811,,,,,,,
22,train,0.570021,,,,,,,
23,train,0.682805,,,,,,,
24,train,0.945012,,,,,,,
25,train,0.828063,,,,,,,
26,train,0.621360,,,,,,,
27,train,0.754975,,,,,,,
28,train,0.600880,,,,,,,
29,train,1.027330,,,,,,,
30,train,0.454071,,,,,,,
31,train,0.765106,,,,,,,
32,train,0.736137,,,,,,,
33,train,0.663738,,,,,,,
34,train,0.651354,,,,,,,
35,train,0.804923,,,,,,,
36,train,0.814822,,,,,,,
37,train,0.902310,,,,,,,
38,train,0.603064,,,,,,,
39,train,0.801264,,,,,,,
39,eval,,0.4327,0.5670,0.0000,0.0000,0.0003,0.3670,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed4/epoch_40.pt
40,train,0.637235,,,,,,,
41,train,0.596501,,,,,,,
42,train,0.500524,,,,,,,
43,train,0.524813,,,,,,,
44,train,0.543939,,,,,,,
45,train,0.726758,,,,,,,
46,train,0.535736,,,,,,,
47,train,0.516628,,,,,,,
48,train,0.639872,,,,,,,
49,train,0.690057,,,,,,,
50,train,0.953304,,,,,,,
51,train,0.751497,,,,,,,
52,train,0.800172,,,,,,,
53,train,0.820913,,,,,,,
54,train,0.810082,,,,,,,
55,train,0.690003,,,,,,,
56,train,0.537617,,,,,,,
57,train,0.665306,,,,,,,
58,train,0.619934,,,,,,,
59,train,0.941366,,,,,,,
59,eval,,0.4244,0.5751,0.0002,0.0000,0.0003,0.3751,
60,train,0.728764,,,,,,,
61,train,0.646095,,,,,,,
62,train,0.856658,,,,,,,
63,train,0.524217,,,,,,,
64,train,0.695232,,,,,,,
65,train,0.522392,,,,,,,
66,train,0.703946,,,,,,,
67,train,0.653657,,,,,,,
68,train,0.573629,,,,,,,
69,train,0.460809,,,,,,,
70,train,0.693449,,,,,,,
71,train,0.650244,,,,,,,
72,train,0.735176,,,,,,,
73,train,0.519069,,,,,,,
74,train,0.723695,,,,,,,
75,train,0.582149,,,,,,,
76,train,0.938030,,,,,,,
77,train,0.571863,,,,,,,
78,train,0.476412,,,,,,,
79,train,0.740533,,,,,,,
79,eval,,0.4378,0.5617,0.0004,0.0000,0.0001,0.3617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed4/epoch_80.pt
80,train,0.634572,,,,,,,
81,train,0.909916,,,,,,,
82,train,0.663477,,,,,,,
83,train,0.591423,,,,,,,
84,train,0.494784,,,,,,,
85,train,0.629190,,,,,,,
86,train,0.467308,,,,,,,
87,train,0.480233,,,,,,,
88,train,0.617669,,,,,,,
89,train,0.541381,,,,,,,
90,train,0.879390,,,,,,,
91,train,0.740570,,,,,,,
92,train,0.367560,,,,,,,
93,train,0.931318,,,,,,,
94,train,0.580513,,,,,,,
95,train,0.400314,,,,,,,
96,train,0.720158,,,,,,,
97,train,0.859761,,,,,,,
98,train,0.687804,,,,,,,
99,train,0.569706,,,,,,,
99,eval,,0.4327,0.5669,0.0001,0.0000,0.0003,0.3669,
100,train,0.629545,,,,,,,
101,train,0.647624,,,,,,,
102,train,0.687935,,,,,,,
103,train,0.649194,,,,,,,
104,train,0.623462,,,,,,,
105,train,0.733244,,,,,,,
106,train,0.495439,,,,,,,
107,train,0.783846,,,,,,,
108,train,0.497514,,,,,,,
109,train,0.674606,,,,,,,
110,train,0.466104,,,,,,,
111,train,0.722542,,,,,,,
112,train,0.388504,,,,,,,
113,train,0.529044,,,,,,,
114,train,0.487874,,,,,,,
115,train,0.536830,,,,,,,
116,train,0.492245,,,,,,,
117,train,0.749938,,,,,,,
118,train,0.648631,,,,,,,
119,train,0.520116,,,,,,,
119,eval,,0.4127,0.5869,0.0003,0.0001,0.0000,0.3869,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed4/epoch_120.pt
120,train,0.704841,,,,,,,
121,train,0.681280,,,,,,,
122,train,0.444460,,,,,,,
123,train,0.591750,,,,,,,
124,train,0.590785,,,,,,,
125,train,0.473788,,,,,,,
126,train,0.534505,,,,,,,
127,train,0.335483,,,,,,,
128,train,0.985586,,,,,,,
129,train,0.470387,,,,,,,
130,train,0.647972,,,,,,,
131,train,0.623581,,,,,,,
132,train,0.634037,,,,,,,
