epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.831460,,,,,,,start
1,train,0.639260,,,,,,,
2,train,0.654854,,,,,,,
3,train,0.690089,,,,,,,
4,train,0.640811,,,,,,,
5,train,0.711314,,,,,,,
6,train,0.761642,,,,,,,
7,train,0.638917,,,,,,,
8,train,0.790573,,,,,,,
9,train,0.884790,,,,,,,
10,train,0.760129,,,,,,,
11,train,0.697930,,,,,,,
12,train,0.740826,,,,,,,
13,train,0.914088,,,,,,,
14,train,0.859229,,,,,,,
15,train,0.721883,,,,,,,
16,train,0.788758,,,,,,,
17,train,0.917604,,,,,,,
18,train,0.986174,,,,,,,
19,train,0.742158,,,,,,,
19,eval,,0.0022,0.2285,0.7693,0.0000,0.0000,0.5693,
20,train,0.753025,,,,,,,
21,train,0.751372,,,,,,,
22,train,0.891034,,,,,,,
23,train,0.707243,,,,,,,
24,train,0.841394,,,,,,,
25,train,0.874959,,,,,,,
26,train,0.884615,,,,,,,
27,train,0.755943,,,,,,,
28,train,0.834476,,,,,,,
29,train,0.792966,,,,,,,
30,train,0.771417,,,,,,,
31,train,0.849577,,,,,,,
32,train,0.745351,,,,,,,
33,train,0.925157,,,,,,,
34,train,0.771722,,,,,,,
35,train,0.689637,,,,,,,
36,train,0.828464,,,,,,,
37,train,0.823611,,,,,,,
38,train,0.788794,,,,,,,
39,train,0.781278,,,,,,,
39,eval,,0.0306,0.3776,0.5918,0.0000,0.0000,0.3918,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed1/epoch_40.pt
40,train,0.828097,,,,,,,
41,train,0.791840,,,,,,,
42,train,0.816164,,,,,,,
43,train,0.813804,,,,,,,
44,train,0.726283,,,,,,,
45,train,0.762400,,,,,,,
46,train,0.746301,,,,,,,
47,train,0.673741,,,,,,,
48,train,0.777182,,,,,,,
49,train,0.730934,,,,,,,
50,train,0.769785,,,,,,,
51,train,0.717816,,,,,,,
52,train,0.733144,,,,,,,
53,train,0.759756,,,,,,,
54,train,0.693116,,,,,,,
55,train,0.696550,,,,,,,
56,train,0.744739,,,,,,,
57,train,0.762954,,,,,,,
58,train,0.704165,,,,,,,
59,train,0.655020,,,,,,,
59,eval,,0.1156,0.4069,0.4775,0.0000,0.0000,0.2775,
60,train,0.726747,,,,,,,
61,train,0.640691,,,,,,,
62,train,0.605663,,,,,,,
63,train,0.762746,,,,,,,
64,train,0.673496,,,,,,,
65,train,0.699955,,,,,,,
66,train,0.816469,,,,,,,
67,train,0.631994,,,,,,,
68,train,0.686591,,,,,,,
69,train,0.738738,,,,,,,
70,train,0.647664,,,,,,,
71,train,0.682537,,,,,,,
72,train,0.729197,,,,,,,
73,train,0.640347,,,,,,,
74,train,0.712813,,,,,,,
75,train,0.791909,,,,,,,
76,train,0.730593,,,,,,,
77,train,0.703088,,,,,,,
78,train,0.724736,,,,,,,
79,train,0.707754,,,,,,,
79,eval,,0.1540,0.3956,0.4504,0.0000,0.0000,0.2504,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed1/epoch_80.pt
80,train,0.679412,,,,,,,
81,train,0.852482,,,,,,,
82,train,0.661925,,,,,,,
