epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12721.697266,,,,,,,start
1,train,8459.440430,,,,,,,
2,train,4511.099609,,,,,,,
3,train,3628.111816,,,,,,,
4,train,2319.401367,,,,,,,
5,train,1560.238281,,,,,,,
6,train,668.322021,,,,,,,
7,train,344.340759,,,,,,,
8,train,229.499924,,,,,,,
9,train,88.797485,,,,,,,
10,train,65.209282,,,,,,,
11,train,53.560226,,,,,,,
12,train,44.849049,,,,,,,
13,train,32.811279,,,,,,,
14,train,24.854908,,,,,,,
15,train,20.796700,,,,,,,
16,train,16.275072,,,,,,,
17,train,17.430273,,,,,,,
18,train,15.795156,,,,,,,
19,train,14.966474,,,,,,,
19,eval,,0.1799,0.8083,0.0108,0.0000,0.0010,0.6083,
20,train,14.248640,,,,,,,
21,train,13.942511,,,,,,,
22,train,14.050743,,,,,,,
23,train,12.908713,,,,,,,
24,train,13.501665,,,,,,,
25,train,12.372020,,,,,,,
26,train,10.168860,,,,,,,
27,train,10.370494,,,,,,,
28,train,10.842171,,,,,,,
29,train,11.704130,,,,,,,
30,train,14.775761,,,,,,,
31,train,15.144869,,,,,,,
32,train,13.504048,,,,,,,
33,train,13.540367,,,,,,,
34,train,13.225859,,,,,,,
35,train,12.426668,,,,,,,
36,train,12.126704,,,,,,,
37,train,7.916869,,,,,,,
38,train,6.857361,,,,,,,
39,train,4.819601,,,,,,,
39,eval,,0.0511,0.9488,0.0001,0.0000,0.0000,0.7488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed3/epoch_40.pt
40,train,3.371115,,,,,,,
41,train,2.819942,,,,,,,
42,train,3.175251,,,,,,,
43,train,3.068385,,,,,,,
44,train,3.058861,,,,,,,
45,train,2.293030,,,,,,,
46,train,2.291222,,,,,,,
47,train,2.082074,,,,,,,
48,train,1.471951,,,,,,,
49,train,1.406949,,,,,,,
50,train,1.327774,,,,,,,
51,train,1.803163,,,,,,,
52,train,1.575848,,,,,,,
53,train,1.962047,,,,,,,
54,train,1.550441,,,,,,,
55,train,1.247953,,,,,,,
56,train,0.930816,,,,,,,
57,train,0.713362,,,,,,,
58,train,0.794640,,,,,,,
59,train,0.747076,,,,,,,
59,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
60,train,0.698365,,,,,,,
61,train,0.604932,,,,,,,
62,train,0.611526,,,,,,,
63,train,0.626941,,,,,,,
64,train,0.714382,,,,,,,
65,train,0.685741,,,,,,,
66,train,0.683835,,,,,,,
67,train,0.668347,,,,,,,
68,train,0.710692,,,,,,,
69,train,0.475504,,,,,,,
70,train,0.486093,,,,,,,
71,train,0.498095,,,,,,,
72,train,0.430491,,,,,,,
73,train,0.544992,,,,,,,
74,train,0.538813,,,,,,,
75,train,0.467488,,,,,,,
76,train,0.533315,,,,,,,
77,train,0.413947,,,,,,,
78,train,0.518374,,,,,,,
79,train,0.500430,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed3/epoch_80.pt
80,train,0.436081,,,,,,,
81,train,0.538426,,,,,,,
82,train,0.439892,,,,,,,
83,train,0.473474,,,,,,,
84,train,0.475436,,,,,,,
85,train,0.495417,,,,,,,
86,train,0.417887,,,,,,,
87,train,0.460008,,,,,,,
88,train,0.562127,,,,,,,
89,train,0.430409,,,,,,,
90,train,0.432686,,,,,,,
91,train,0.507402,,,,,,,
92,train,0.464446,,,,,,,
93,train,0.462233,,,,,,,
94,train,0.441915,,,,,,,
95,train,0.446546,,,,,,,
96,train,0.423527,,,,,,,
97,train,0.430678,,,,,,,
98,train,0.415909,,,,,,,
99,train,0.386085,,,,,,,
99,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
100,train,0.306991,,,,,,,
101,train,0.377468,,,,,,,
102,train,0.424155,,,,,,,
103,train,0.362667,,,,,,,
104,train,0.498776,,,,,,,
105,train,0.474668,,,,,,,
106,train,0.508906,,,,,,,
107,train,0.516324,,,,,,,
108,train,0.469311,,,,,,,
109,train,0.370525,,,,,,,
110,train,0.563419,,,,,,,
111,train,0.453477,,,,,,,
112,train,0.399112,,,,,,,
113,train,0.496086,,,,,,,
114,train,0.514664,,,,,,,
115,train,0.341031,,,,,,,
116,train,0.429048,,,,,,,
117,train,0.387855,,,,,,,
