epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.622666,,,,,,,start
1,train,0.489044,,,,,,,
2,train,0.590382,,,,,,,
3,train,0.450533,,,,,,,
4,train,0.475840,,,,,,,
5,train,0.497580,,,,,,,
6,train,0.554698,,,,,,,
7,train,0.486561,,,,,,,
8,train,0.493663,,,,,,,
9,train,0.541601,,,,,,,
10,train,0.506492,,,,,,,
11,train,0.423258,,,,,,,
12,train,0.419532,,,,,,,
13,train,0.504706,,,,,,,
14,train,0.460360,,,,,,,
15,train,0.455371,,,,,,,
16,train,0.489213,,,,,,,
17,train,0.486806,,,,,,,
18,train,0.462179,,,,,,,
19,train,0.428114,,,,,,,
19,eval,,0.3910,0.2889,0.3201,0.0000,0.0000,0.2000,
20,train,0.506541,,,,,,,
21,train,0.439256,,,,,,,
22,train,0.512307,,,,,,,
23,train,0.403001,,,,,,,
24,train,0.532391,,,,,,,
25,train,0.495395,,,,,,,
26,train,0.471985,,,,,,,
27,train,0.460126,,,,,,,
28,train,0.450211,,,,,,,
29,train,0.444533,,,,,,,
30,train,0.463913,,,,,,,
31,train,0.491726,,,,,,,
32,train,0.475198,,,,,,,
33,train,0.463106,,,,,,,
34,train,0.448006,,,,,,,
35,train,0.414334,,,,,,,
36,train,0.504630,,,,,,,
37,train,0.514028,,,,,,,
38,train,0.463222,,,,,,,
39,train,0.411655,,,,,,,
39,eval,,0.3666,0.3054,0.3280,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed1/epoch_40.pt
40,train,0.518419,,,,,,,
41,train,0.459362,,,,,,,
42,train,0.516189,,,,,,,
43,train,0.479753,,,,,,,
44,train,0.419082,,,,,,,
45,train,0.404947,,,,,,,
46,train,0.457085,,,,,,,
47,train,0.426731,,,,,,,
48,train,0.418960,,,,,,,
49,train,0.436595,,,,,,,
50,train,0.471651,,,,,,,
51,train,0.495303,,,,,,,
52,train,0.440289,,,,,,,
53,train,0.460340,,,,,,,
54,train,0.482929,,,,,,,
55,train,0.427590,,,,,,,
56,train,0.413832,,,,,,,
57,train,0.511479,,,,,,,
58,train,0.390244,,,,,,,
59,train,0.483964,,,,,,,
59,eval,,0.3944,0.2695,0.3361,0.0000,0.0000,0.2000,
60,train,0.485196,,,,,,,
61,train,0.474721,,,,,,,
62,train,0.394440,,,,,,,
63,train,0.453168,,,,,,,
64,train,0.426974,,,,,,,
65,train,0.377599,,,,,,,
66,train,0.502671,,,,,,,
67,train,0.430909,,,,,,,
68,train,0.471795,,,,,,,
69,train,0.458974,,,,,,,
70,train,0.362235,,,,,,,
71,train,0.454776,,,,,,,
72,train,0.385291,,,,,,,
73,train,0.397589,,,,,,,
