epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
257,train,0.341556,,,,,,,
258,train,0.277087,,,,,,,
259,train,0.349740,,,,,,,
259,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
260,train,0.407768,,,,,,,
261,train,0.414685,,,,,,,
262,train,0.360465,,,,,,,
263,train,0.309591,,,,,,,
264,train,0.461465,,,,,,,
265,train,0.371432,,,,,,,
266,train,0.358697,,,,,,,
267,train,0.274951,,,,,,,
268,train,0.259440,,,,,,,
269,train,0.324833,,,,,,,
270,train,0.365910,,,,,,,
271,train,0.360804,,,,,,,
272,train,0.362345,,,,,,,
273,train,0.362194,,,,,,,
274,train,0.426633,,,,,,,
275,train,0.407614,,,,,,,
276,train,0.383995,,,,,,,
277,train,0.302872,,,,,,,
278,train,0.379931,,,,,,,
279,train,0.375986,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.285452,,,,,,,
281,train,0.354357,,,,,,,
282,train,0.324364,,,,,,,
283,train,0.333037,,,,,,,
284,train,0.412514,,,,,,,
285,train,0.357120,,,,,,,
286,train,0.362068,,,,,,,
287,train,0.329218,,,,,,,
288,train,0.312595,,,,,,,
289,train,0.271145,,,,,,,
290,train,0.446005,,,,,,,
291,train,0.313149,,,,,,,
292,train,0.434839,,,,,,,
293,train,0.536654,,,,,,,
294,train,0.337456,,,,,,,
295,train,0.470798,,,,,,,
296,train,0.386868,,,,,,,
297,train,0.362776,,,,,,,
298,train,0.471411,,,,,,,
299,train,0.320286,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_mom_seed1/epoch_300.pt
