epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.541159,,,,,,,start
1,train,0.662746,,,,,,,
2,train,0.519989,,,,,,,
3,train,0.666110,,,,,,,
4,train,0.665201,,,,,,,
5,train,0.474749,,,,,,,
6,train,0.736952,,,,,,,
7,train,0.631240,,,,,,,
8,train,0.685541,,,,,,,
9,train,0.637591,,,,,,,
10,train,0.592746,,,,,,,
11,train,0.709215,,,,,,,
12,train,0.754013,,,,,,,
13,train,0.767143,,,,,,,
14,train,0.659246,,,,,,,
15,train,0.846350,,,,,,,
16,train,0.607396,,,,,,,
17,train,0.790455,,,,,,,
18,train,0.722332,,,,,,,
19,train,0.683159,,,,,,,
19,eval,,0.8034,0.1931,0.0035,0.0000,0.0000,0.6034,
20,train,0.593601,,,,,,,
21,train,0.601838,,,,,,,
22,train,0.715845,,,,,,,
23,train,0.784573,,,,,,,
24,train,0.692447,,,,,,,
25,train,0.685709,,,,,,,
26,train,0.745744,,,,,,,
27,train,0.780221,,,,,,,
28,train,0.777096,,,,,,,
29,train,0.638610,,,,,,,
30,train,0.795365,,,,,,,
31,train,0.722735,,,,,,,
32,train,0.788667,,,,,,,
33,train,0.681302,,,,,,,
34,train,0.750336,,,,,,,
35,train,0.793336,,,,,,,
36,train,0.702699,,,,,,,
37,train,0.790509,,,,,,,
38,train,0.639879,,,,,,,
39,train,0.755128,,,,,,,
39,eval,,0.6204,0.3260,0.0536,0.0000,0.0000,0.4204,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed1/epoch_40.pt
40,train,0.718348,,,,,,,
41,train,0.742709,,,,,,,
42,train,0.758445,,,,,,,
43,train,0.745526,,,,,,,
44,train,0.753033,,,,,,,
45,train,0.912980,,,,,,,
46,train,0.770123,,,,,,,
47,train,0.704992,,,,,,,
48,train,0.734966,,,,,,,
49,train,0.808675,,,,,,,
50,train,0.722419,,,,,,,
51,train,0.640725,,,,,,,
52,train,0.790506,,,,,,,
53,train,0.823341,,,,,,,
54,train,0.778378,,,,,,,
55,train,0.687991,,,,,,,
56,train,0.707265,,,,,,,
57,train,0.890737,,,,,,,
58,train,0.896659,,,,,,,
59,train,0.868968,,,,,,,
59,eval,,0.5231,0.3403,0.1366,0.0000,0.0000,0.3231,
60,train,0.933363,,,,,,,
61,train,0.853360,,,,,,,
62,train,0.707482,,,,,,,
63,train,0.913217,,,,,,,
64,train,0.797069,,,,,,,
65,train,0.834683,,,,,,,
66,train,0.706726,,,,,,,
67,train,0.709663,,,,,,,
68,train,0.687699,,,,,,,
69,train,0.638441,,,,,,,
70,train,0.761199,,,,,,,
71,train,0.684119,,,,,,,
72,train,0.769943,,,,,,,
73,train,0.730219,,,,,,,
74,train,0.889133,,,,,,,
75,train,0.726873,,,,,,,
76,train,0.728523,,,,,,,
77,train,0.738197,,,,,,,
78,train,0.666300,,,,,,,
79,train,0.640492,,,,,,,
79,eval,,0.4822,0.3758,0.1420,0.0000,0.0000,0.2822,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed1/epoch_80.pt
80,train,0.659328,,,,,,,
81,train,0.691810,,,,,,,
82,train,0.773694,,,,,,,
83,train,0.650349,,,,,,,
84,train,0.722833,,,,,,,
85,train,0.850801,,,,,,,
86,train,0.741734,,,,,,,
87,train,0.829041,,,,,,,
88,train,0.630626,,,,,,,
89,train,0.710325,,,,,,,
90,train,0.711493,,,,,,,
91,train,0.669475,,,,,,,
92,train,0.902671,,,,,,,
93,train,0.744490,,,,,,,
94,train,0.701848,,,,,,,
95,train,0.670481,,,,,,,
96,train,0.630820,,,,,,,
97,train,0.598085,,,,,,,
98,train,0.645076,,,,,,,
99,train,0.718538,,,,,,,
99,eval,,0.4625,0.3784,0.1591,0.0000,0.0000,0.2625,
100,train,0.731561,,,,,,,
101,train,0.711748,,,,,,,
102,train,0.617837,,,,,,,
103,train,0.677197,,,,,,,
104,train,0.637458,,,,,,,
105,train,0.636895,,,,,,,
106,train,0.649942,,,,,,,
107,train,0.764988,,,,,,,
108,train,0.615295,,,,,,,
109,train,0.600740,,,,,,,
110,train,0.677150,,,,,,,
111,train,0.673582,,,,,,,
112,train,0.649044,,,,,,,
113,train,0.697199,,,,,,,
114,train,0.662671,,,,,,,
115,train,0.669470,,,,,,,
116,train,0.744059,,,,,,,
117,train,0.608318,,,,,,,
118,train,0.656343,,,,,,,
119,train,0.760173,,,,,,,
119,eval,,0.4558,0.3700,0.1742,0.0000,0.0000,0.2558,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed1/epoch_120.pt
120,train,0.658880,,,,,,,
121,train,0.681398,,,,,,,
122,train,0.649263,,,,,,,
123,train,0.673987,,,,,,,
124,train,0.622184,,,,,,,
125,train,0.664793,,,,,,,
126,train,0.564238,,,,,,,
127,train,0.646748,,,,,,,
128,train,0.663898,,,,,,,
129,train,0.562658,,,,,,,
130,train,0.625945,,,,,,,
131,train,0.655016,,,,,,,
132,train,0.705147,,,,,,,
133,train,0.663852,,,,,,,
134,train,0.653949,,,,,,,
135,train,0.652852,,,,,,,
136,train,0.648440,,,,,,,
137,train,0.563978,,,,,,,
138,train,0.633756,,,,,,,
139,train,0.599758,,,,,,,
139,eval,,0.4445,0.3645,0.1910,0.0000,0.0000,0.2445,
140,train,0.605276,,,,,,,
141,train,0.578909,,,,,,,
142,train,0.673393,,,,,,,
143,train,0.701308,,,,,,,
144,train,0.761818,,,,,,,
145,train,0.624055,,,,,,,
146,train,0.630507,,,,,,,
147,train,0.630051,,,,,,,
148,train,0.639607,,,,,,,
149,train,0.576317,,,,,,,
150,train,0.705006,,,,,,,
151,train,0.546398,,,,,,,
152,train,0.613417,,,,,,,
153,train,0.610972,,,,,,,
154,train,0.674830,,,,,,,
155,train,0.668631,,,,,,,
156,train,0.593587,,,,,,,
157,train,0.595321,,,,,,,
158,train,0.601933,,,,,,,
159,train,0.628474,,,,,,,
159,eval,,0.4355,0.3605,0.2040,0.0000,0.0000,0.2355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed1/epoch_160.pt
160,train,0.614294,,,,,,,
161,train,0.581549,,,,,,,
162,train,0.625787,,,,,,,
163,train,0.644980,,,,,,,
164,train,0.699769,,,,,,,
165,train,0.523469,,,,,,,
166,train,0.631017,,,,,,,
