epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.310539,,,,,,,start
1,train,4.207290,,,,,,,
2,train,2.837524,,,,,,,
3,train,2.136573,,,,,,,
4,train,1.617164,,,,,,,
5,train,1.838354,,,,,,,
6,train,1.645305,,,,,,,
7,train,1.921650,,,,,,,
8,train,2.188297,,,,,,,
9,train,1.662012,,,,,,,
10,train,1.341790,,,,,,,
11,train,1.214373,,,,,,,
12,train,1.213096,,,,,,,
13,train,0.989111,,,,,,,
14,train,1.085934,,,,,,,
15,train,1.193654,,,,,,,
16,train,0.933196,,,,,,,
17,train,0.853770,,,,,,,
18,train,0.873376,,,,,,,
19,train,0.849783,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
20,train,0.804276,,,,,,,
21,train,0.745914,,,,,,,
22,train,0.816779,,,,,,,
23,train,0.674735,,,,,,,
24,train,0.784161,,,,,,,
25,train,0.679327,,,,,,,
26,train,0.687740,,,,,,,
27,train,0.580558,,,,,,,
28,train,0.620046,,,,,,,
29,train,0.577063,,,,,,,
30,train,0.619135,,,,,,,
31,train,0.616557,,,,,,,
32,train,0.553735,,,,,,,
33,train,0.540877,,,,,,,
34,train,0.543304,,,,,,,
35,train,0.604930,,,,,,,
36,train,0.534537,,,,,,,
37,train,0.525993,,,,,,,
38,train,0.522244,,,,,,,
39,train,0.468573,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed3/epoch_40.pt
40,train,0.564481,,,,,,,
41,train,0.539060,,,,,,,
42,train,0.513938,,,,,,,
43,train,0.429261,,,,,,,
44,train,0.561271,,,,,,,
45,train,0.397419,,,,,,,
46,train,0.407562,,,,,,,
47,train,0.377053,,,,,,,
48,train,0.391726,,,,,,,
49,train,0.418405,,,,,,,
50,train,0.389347,,,,,,,
51,train,0.570415,,,,,,,
52,train,0.659822,,,,,,,
53,train,0.451242,,,,,,,
54,train,0.373110,,,,,,,
55,train,0.504211,,,,,,,
56,train,0.677852,,,,,,,
57,train,0.308818,,,,,,,
58,train,0.369474,,,,,,,
59,train,0.322350,,,,,,,
59,eval,,0.0001,0.0006,0.0000,0.0000,0.9993,0.7993,
60,train,0.382998,,,,,,,
61,train,0.368016,,,,,,,
62,train,0.380839,,,,,,,
63,train,0.502611,,,,,,,
64,train,0.448662,,,,,,,
65,train,0.438031,,,,,,,
66,train,0.418883,,,,,,,
67,train,0.710430,,,,,,,
68,train,0.513200,,,,,,,
69,train,0.340190,,,,,,,
70,train,0.374966,,,,,,,
71,train,0.402551,,,,,,,
72,train,0.601145,,,,,,,
73,train,0.383166,,,,,,,
74,train,0.440522,,,,,,,
75,train,0.470594,,,,,,,
76,train,0.354612,,,,,,,
77,train,0.375989,,,,,,,
78,train,0.458328,,,,,,,
79,train,0.433339,,,,,,,
79,eval,,0.0002,0.0002,0.0001,0.0000,0.9995,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed3/epoch_80.pt
80,train,0.382063,,,,,,,
81,train,0.542952,,,,,,,
82,train,0.353322,,,,,,,
83,train,0.452516,,,,,,,
84,train,0.340078,,,,,,,
85,train,0.425813,,,,,,,
86,train,0.413835,,,,,,,
87,train,0.458724,,,,,,,
88,train,0.444274,,,,,,,
89,train,0.374563,,,,,,,
90,train,0.478282,,,,,,,
91,train,0.432773,,,,,,,
92,train,0.466736,,,,,,,
93,train,0.404431,,,,,,,
94,train,0.394262,,,,,,,
95,train,0.683948,,,,,,,
96,train,0.375730,,,,,,,
97,train,0.546403,,,,,,,
98,train,0.479326,,,,,,,
99,train,0.382859,,,,,,,
99,eval,,0.0000,0.0003,0.0000,0.0000,0.9997,0.7997,
100,train,0.510074,,,,,,,
101,train,0.877630,,,,,,,
102,train,0.398709,,,,,,,
103,train,0.315224,,,,,,,
104,train,0.443937,,,,,,,
105,train,0.598426,,,,,,,
106,train,0.631927,,,,,,,
107,train,0.866256,,,,,,,
108,train,0.474070,,,,,,,
109,train,0.379058,,,,,,,
110,train,0.444392,,,,,,,
111,train,0.440785,,,,,,,
112,train,0.484530,,,,,,,
113,train,0.559984,,,,,,,
114,train,0.431263,,,,,,,
115,train,0.378073,,,,,,,
116,train,0.534433,,,,,,,
117,train,0.472729,,,,,,,
118,train,0.703684,,,,,,,
119,train,0.353565,,,,,,,
119,eval,,0.0005,0.0003,0.0000,0.0000,0.9992,0.7992,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed3/epoch_120.pt
120,train,0.418810,,,,,,,
121,train,0.387203,,,,,,,
122,train,0.615394,,,,,,,
123,train,0.993630,,,,,,,
124,train,0.763579,,,,,,,
125,train,0.339706,,,,,,,
126,train,0.732338,,,,,,,
127,train,0.419712,,,,,,,
128,train,0.438915,,,,,,,
129,train,0.665808,,,,,,,
130,train,0.365303,,,,,,,
131,train,0.555502,,,,,,,
132,train,0.525176,,,,,,,
133,train,0.432753,,,,,,,
134,train,0.322699,,,,,,,
135,train,0.386311,,,,,,,
136,train,0.441082,,,,,,,
137,train,0.398134,,,,,,,
138,train,0.375747,,,,,,,
139,train,0.460805,,,,,,,
139,eval,,0.0002,0.0009,0.0001,0.0000,0.9988,0.7988,
140,train,0.591436,,,,,,,
141,train,0.450728,,,,,,,
142,train,0.667535,,,,,,,
143,train,0.430889,,,,,,,
144,train,0.421217,,,,,,,
145,train,0.541690,,,,,,,
146,train,0.624735,,,,,,,
147,train,0.574842,,,,,,,
148,train,0.340369,,,,,,,
149,train,0.450318,,,,,,,
150,train,0.456203,,,,,,,
151,train,0.443737,,,,,,,
152,train,0.422971,,,,,,,
153,train,0.458526,,,,,,,
154,train,0.414484,,,,,,,
155,train,0.393615,,,,,,,
156,train,0.329740,,,,,,,
157,train,0.631236,,,,,,,
158,train,0.393698,,,,,,,
159,train,0.396689,,,,,,,
159,eval,,0.0001,0.0009,0.0001,0.0000,0.9989,0.7989,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed3/epoch_160.pt
160,train,0.335535,,,,,,,
161,train,0.473162,,,,,,,
162,train,0.388645,,,,,,,
163,train,0.355749,,,,,,,
164,train,0.546429,,,,,,,
165,train,0.545315,,,,,,,
166,train,0.300392,,,,,,,
167,train,1.173272,,,,,,,
168,train,0.397799,,,,,,,
169,train,0.488352,,,,,,,
170,train,0.497634,,,,,,,
171,train,0.522288,,,,,,,
172,train,0.343174,,,,,,,
173,train,0.440274,,,,,,,
174,train,0.433114,,,,,,,
175,train,0.333878,,,,,,,
176,train,0.469209,,,,,,,
177,train,0.426154,,,,,,,
178,train,0.335691,,,,,,,
179,train,0.523693,,,,,,,
179,eval,,0.0004,0.0002,0.0002,0.0000,0.9992,0.7992,
180,train,0.830457,,,,,,,
181,train,0.801468,,,,,,,
182,train,0.426128,,,,,,,
183,train,0.647311,,,,,,,
184,train,0.415647,,,,,,,
185,train,0.491745,,,,,,,
186,train,0.305599,,,,,,,
187,train,0.775904,,,,,,,
188,train,0.326011,,,,,,,
189,train,0.677649,,,,,,,
190,train,0.903731,,,,,,,
191,train,0.359691,,,,,,,
192,train,0.464266,,,,,,,
193,train,0.462799,,,,,,,
194,train,0.452393,,,,,,,
195,train,0.550085,,,,,,,
196,train,0.827383,,,,,,,
197,train,0.444660,,,,,,,
198,train,0.438554,,,,,,,
199,train,0.433281,,,,,,,
199,eval,,0.0004,0.0014,0.0002,0.0000,0.9980,0.7980,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed3/epoch_200.pt
