epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.015872,,,,,,,start
1,train,0.912574,,,,,,,
2,train,0.818522,,,,,,,
3,train,0.874947,,,,,,,
4,train,0.766285,,,,,,,
5,train,0.725247,,,,,,,
6,train,0.627966,,,,,,,
7,train,0.700170,,,,,,,
8,train,0.577606,,,,,,,
9,train,0.536580,,,,,,,
10,train,0.724206,,,,,,,
11,train,0.710684,,,,,,,
12,train,0.766089,,,,,,,
13,train,0.627452,,,,,,,
14,train,0.628678,,,,,,,
15,train,0.599194,,,,,,,
16,train,0.631139,,,,,,,
17,train,0.712829,,,,,,,
18,train,0.634073,,,,,,,
19,train,0.536939,,,,,,,
19,eval,,0.2206,0.2342,0.2813,0.0000,0.2639,0.2955,
20,train,0.696082,,,,,,,
21,train,0.601702,,,,,,,
22,train,0.570389,,,,,,,
23,train,0.671155,,,,,,,
24,train,0.655453,,,,,,,
25,train,0.596430,,,,,,,
26,train,0.682928,,,,,,,
27,train,0.849216,,,,,,,
28,train,0.745230,,,,,,,
29,train,0.598507,,,,,,,
30,train,0.768387,,,,,,,
31,train,0.569757,,,,,,,
32,train,0.476839,,,,,,,
33,train,0.714448,,,,,,,
34,train,0.644917,,,,,,,
35,train,0.499302,,,,,,,
36,train,0.599142,,,,,,,
37,train,0.668143,,,,,,,
38,train,0.577657,,,,,,,
39,train,0.555574,,,,,,,
39,eval,,0.2149,0.2447,0.2697,0.0000,0.2707,0.3012,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed3/epoch_40.pt
40,train,0.466088,,,,,,,
41,train,0.630275,,,,,,,
42,train,0.609044,,,,,,,
43,train,0.703394,,,,,,,
44,train,0.575105,,,,,,,
45,train,0.588114,,,,,,,
46,train,0.609625,,,,,,,
47,train,0.497504,,,,,,,
48,train,0.477600,,,,,,,
49,train,0.617241,,,,,,,
50,train,0.730535,,,,,,,
51,train,0.713572,,,,,,,
52,train,0.765657,,,,,,,
53,train,0.734286,,,,,,,
54,train,0.682236,,,,,,,
55,train,0.537614,,,,,,,
56,train,0.830111,,,,,,,
57,train,0.709447,,,,,,,
58,train,0.531989,,,,,,,
59,train,0.570277,,,,,,,
59,eval,,0.2200,0.2497,0.2728,0.0001,0.2574,0.2961,
60,train,0.484885,,,,,,,
61,train,0.665646,,,,,,,
62,train,0.642848,,,,,,,
63,train,0.870954,,,,,,,
64,train,0.598761,,,,,,,
65,train,0.611032,,,,,,,
66,train,0.608654,,,,,,,
67,train,0.629653,,,,,,,
68,train,0.673479,,,,,,,
69,train,0.465757,,,,,,,
70,train,0.690111,,,,,,,
71,train,0.532931,,,,,,,
72,train,0.568990,,,,,,,
73,train,0.802471,,,,,,,
74,train,0.518368,,,,,,,
75,train,0.558263,,,,,,,
76,train,0.629923,,,,,,,
77,train,0.464746,,,,,,,
78,train,0.570147,,,,,,,
79,train,0.697687,,,,,,,
79,eval,,0.2311,0.2401,0.2739,0.0003,0.2546,0.2850,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed3/epoch_80.pt
80,train,0.522600,,,,,,,
81,train,0.778597,,,,,,,
82,train,1.040435,,,,,,,
83,train,0.539696,,,,,,,
84,train,0.516574,,,,,,,
85,train,0.445788,,,,,,,
86,train,0.537131,,,,,,,
87,train,0.519984,,,,,,,
88,train,0.428340,,,,,,,
89,train,0.469923,,,,,,,
90,train,0.720727,,,,,,,
91,train,0.568146,,,,,,,
92,train,0.640525,,,,,,,
93,train,0.458698,,,,,,,
94,train,0.630532,,,,,,,
95,train,0.500274,,,,,,,
96,train,0.477343,,,,,,,
97,train,0.471150,,,,,,,
98,train,0.763761,,,,,,,
99,train,0.544825,,,,,,,
99,eval,,0.2270,0.2366,0.2738,0.0001,0.2625,0.2891,
100,train,0.470174,,,,,,,
101,train,0.654454,,,,,,,
102,train,0.548644,,,,,,,
103,train,0.509113,,,,,,,
104,train,0.512171,,,,,,,
105,train,0.576667,,,,,,,
106,train,0.559403,,,,,,,
107,train,0.701808,,,,,,,
108,train,0.442837,,,,,,,
109,train,0.471761,,,,,,,
110,train,0.470153,,,,,,,
111,train,0.623439,,,,,,,
112,train,0.651238,,,,,,,
113,train,0.696941,,,,,,,
