epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0014,0.0046,0.0254,0.5434,0.4252,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed1/epoch_80.pt
80,train,1.491527,,,,,,,
81,train,1.386104,,,,,,,
82,train,1.442878,,,,,,,
83,train,1.689035,,,,,,,
84,train,1.264885,,,,,,,
85,train,1.456899,,,,,,,
86,train,1.488659,,,,,,,
87,train,1.462542,,,,,,,
88,train,1.445206,,,,,,,
89,train,1.361365,,,,,,,
90,train,1.751634,,,,,,,
91,train,1.442701,,,,,,,
92,train,1.706146,,,,,,,
93,train,1.912295,,,,,,,
94,train,1.564738,,,,,,,
95,train,1.671885,,,,,,,
96,train,1.733131,,,,,,,
97,train,1.321097,,,,,,,
98,train,1.315466,,,,,,,
99,train,1.743161,,,,,,,
99,eval,,0.0036,0.0202,0.0465,0.4809,0.4488,0.5125,
100,train,1.922291,,,,,,,
101,train,1.556428,,,,,,,
102,train,1.918947,,,,,,,
103,train,1.856594,,,,,,,
104,train,2.128432,,,,,,,
105,train,1.906807,,,,,,,
106,train,1.953109,,,,,,,
107,train,1.493451,,,,,,,
108,train,1.413008,,,,,,,
109,train,2.381136,,,,,,,
110,train,1.918591,,,,,,,
111,train,1.667461,,,,,,,
112,train,1.750120,,,,,,,
113,train,2.224322,,,,,,,
114,train,2.117796,,,,,,,
115,train,2.592675,,,,,,,
116,train,1.769892,,,,,,,
117,train,1.812809,,,,,,,
118,train,1.593567,,,,,,,
119,train,1.803621,,,,,,,
119,eval,,0.0122,0.0361,0.0576,0.4349,0.4592,0.5039,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed1/epoch_120.pt
120,train,1.750428,,,,,,,
121,train,2.219102,,,,,,,
122,train,2.016413,,,,,,,
123,train,1.978609,,,,,,,
124,train,1.833807,,,,,,,
125,train,2.034023,,,,,,,
126,train,2.473792,,,,,,,
127,train,2.176051,,,,,,,
128,train,2.595313,,,,,,,
129,train,2.035437,,,,,,,
130,train,2.780557,,,,,,,
131,train,2.096587,,,,,,,
132,train,2.340204,,,,,,,
133,train,1.726063,,,,,,,
134,train,2.111293,,,,,,,
135,train,1.993315,,,,,,,
136,train,2.167786,,,,,,,
137,train,1.883221,,,,,,,
138,train,2.602643,,,,,,,
139,train,1.766896,,,,,,,
139,eval,,0.0221,0.0503,0.0789,0.3694,0.4793,0.4940,
140,train,2.273453,,,,,,,
141,train,2.196130,,,,,,,
142,train,2.345595,,,,,,,
143,train,2.348150,,,,,,,
144,train,1.984665,,,,,,,
145,train,2.306262,,,,,,,
146,train,1.847275,,,,,,,
147,train,2.185903,,,,,,,
148,train,2.153779,,,,,,,
149,train,1.895170,,,,,,,
150,train,2.243755,,,,,,,
151,train,2.872841,,,,,,,
152,train,2.211560,,,,,,,
153,train,2.616662,,,,,,,
154,train,2.562218,,,,,,,
155,train,2.141844,,,,,,,
156,train,2.467634,,,,,,,
157,train,2.357648,,,,,,,
158,train,2.264946,,,,,,,
159,train,2.201846,,,,,,,
159,eval,,0.0432,0.0552,0.1080,0.3275,0.4661,0.4729,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed1/epoch_160.pt
160,train,2.529697,,,,,,,
161,train,2.456862,,,,,,,
162,train,2.567181,,,,,,,
163,train,2.432342,,,,,,,
164,train,2.301127,,,,,,,
165,train,2.251749,,,,,,,
166,train,2.257262,,,,,,,
167,train,2.532072,,,,,,,
168,train,2.315673,,,,,,,
169,train,2.244660,,,,,,,
170,train,2.306620,,,,,,,
171,train,2.131467,,,,,,,
172,train,2.753127,,,,,,,
173,train,2.554477,,,,,,,
174,train,2.296287,,,,,,,
175,train,3.176190,,,,,,,
176,train,2.372186,,,,,,,
177,train,2.386011,,,,,,,
178,train,2.478416,,,,,,,
179,train,2.638914,,,,,,,
179,eval,,0.0671,0.0586,0.1419,0.2727,0.4597,0.4490,
180,train,2.562491,,,,,,,
181,train,2.428310,,,,,,,
182,train,2.520012,,,,,,,
183,train,2.398151,,,,,,,
184,train,2.490544,,,,,,,
185,train,2.798886,,,,,,,
186,train,2.970067,,,,,,,
187,train,2.501959,,,,,,,
188,train,2.407166,,,,,,,
189,train,2.522430,,,,,,,
190,train,2.571717,,,,,,,
191,train,3.276099,,,,,,,
192,train,2.631395,,,,,,,
193,train,2.888096,,,,,,,
194,train,2.748490,,,,,,,
195,train,2.795453,,,,,,,
196,train,2.766428,,,,,,,
197,train,3.271997,,,,,,,
198,train,2.972286,,,,,,,
199,train,2.284092,,,,,,,
199,eval,,0.0958,0.0595,0.1929,0.2333,0.4185,0.4203,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed1/epoch_200.pt
