epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.363058,,,,,,,start
1,train,0.542936,,,,,,,
2,train,0.343070,,,,,,,
3,train,0.442497,,,,,,,
4,train,0.317775,,,,,,,
5,train,0.497019,,,,,,,
6,train,0.617621,,,,,,,
7,train,0.325818,,,,,,,
8,train,0.459550,,,,,,,
9,train,0.358876,,,,,,,
10,train,0.467619,,,,,,,
11,train,0.415234,,,,,,,
12,train,0.460290,,,,,,,
13,train,0.402440,,,,,,,
14,train,0.350284,,,,,,,
15,train,0.386182,,,,,,,
16,train,0.373310,,,,,,,
17,train,0.446875,,,,,,,
18,train,0.294358,,,,,,,
19,train,0.316397,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.530256,,,,,,,
21,train,0.434368,,,,,,,
22,train,0.412830,,,,,,,
23,train,0.370477,,,,,,,
24,train,0.409584,,,,,,,
25,train,0.438263,,,,,,,
26,train,0.288784,,,,,,,
27,train,0.482927,,,,,,,
28,train,0.566424,,,,,,,
29,train,0.347154,,,,,,,
30,train,0.429592,,,,,,,
31,train,0.364385,,,,,,,
32,train,0.366716,,,,,,,
33,train,0.427159,,,,,,,
34,train,0.337556,,,,,,,
35,train,0.395273,,,,,,,
36,train,0.365634,,,,,,,
37,train,0.420892,,,,,,,
38,train,0.310393,,,,,,,
39,train,0.380759,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed2/epoch_40.pt
40,train,0.404972,,,,,,,
41,train,0.360083,,,,,,,
42,train,0.415651,,,,,,,
43,train,0.374642,,,,,,,
44,train,0.366457,,,,,,,
45,train,0.319356,,,,,,,
46,train,0.399697,,,,,,,
47,train,0.449593,,,,,,,
48,train,0.318295,,,,,,,
49,train,0.280197,,,,,,,
50,train,0.401356,,,,,,,
51,train,0.408228,,,,,,,
52,train,0.460956,,,,,,,
53,train,0.347549,,,,,,,
54,train,0.372766,,,,,,,
55,train,0.323161,,,,,,,
56,train,0.410731,,,,,,,
57,train,0.441247,,,,,,,
58,train,0.469996,,,,,,,
59,train,0.328816,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.375739,,,,,,,
61,train,0.374115,,,,,,,
62,train,0.395100,,,,,,,
63,train,0.345902,,,,,,,
64,train,0.302323,,,,,,,
65,train,0.355270,,,,,,,
66,train,0.555335,,,,,,,
67,train,0.343812,,,,,,,
68,train,0.303786,,,,,,,
69,train,0.445554,,,,,,,
70,train,0.433767,,,,,,,
71,train,0.402981,,,,,,,
72,train,0.459922,,,,,,,
73,train,0.455439,,,,,,,
74,train,0.459192,,,,,,,
75,train,0.425494,,,,,,,
76,train,0.363164,,,,,,,
77,train,0.343869,,,,,,,
78,train,0.224569,,,,,,,
79,train,0.299717,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed2/epoch_80.pt
80,train,0.366924,,,,,,,
81,train,0.302226,,,,,,,
82,train,0.385033,,,,,,,
83,train,0.377829,,,,,,,
84,train,0.289319,,,,,,,
85,train,0.408466,,,,,,,
86,train,0.407066,,,,,,,
87,train,0.366351,,,,,,,
