epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.709258,,,,,,,start
1,train,0.617729,,,,,,,
2,train,0.616619,,,,,,,
3,train,0.549371,,,,,,,
4,train,0.518353,,,,,,,
5,train,0.550344,,,,,,,
6,train,0.669192,,,,,,,
7,train,0.649419,,,,,,,
8,train,0.553122,,,,,,,
9,train,0.645043,,,,,,,
10,train,0.629420,,,,,,,
11,train,0.480886,,,,,,,
12,train,0.558468,,,,,,,
13,train,0.669541,,,,,,,
14,train,0.598686,,,,,,,
15,train,0.560535,,,,,,,
16,train,0.602984,,,,,,,
17,train,0.607487,,,,,,,
18,train,0.572809,,,,,,,
19,train,0.586947,,,,,,,
19,eval,,0.4428,0.4513,0.1059,0.0000,0.0000,0.2513,
20,train,0.674063,,,,,,,
21,train,0.549434,,,,,,,
22,train,0.629970,,,,,,,
23,train,0.552530,,,,,,,
24,train,0.663364,,,,,,,
25,train,0.675384,,,,,,,
26,train,0.565679,,,,,,,
27,train,0.588874,,,,,,,
28,train,0.500162,,,,,,,
29,train,0.563705,,,,,,,
30,train,0.579492,,,,,,,
31,train,0.611823,,,,,,,
32,train,0.572626,,,,,,,
33,train,0.571460,,,,,,,
34,train,0.522261,,,,,,,
35,train,0.491870,,,,,,,
36,train,0.569566,,,,,,,
37,train,0.580507,,,,,,,
38,train,0.549962,,,,,,,
39,train,0.522394,,,,,,,
39,eval,,0.4169,0.3716,0.2115,0.0000,0.0000,0.2169,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed1/epoch_40.pt
40,train,0.583628,,,,,,,
41,train,0.557944,,,,,,,
42,train,0.591756,,,,,,,
43,train,0.611650,,,,,,,
44,train,0.502055,,,,,,,
45,train,0.598157,,,,,,,
46,train,0.598259,,,,,,,
47,train,0.504462,,,,,,,
48,train,0.543016,,,,,,,
49,train,0.527753,,,,,,,
50,train,0.586359,,,,,,,
51,train,0.562235,,,,,,,
52,train,0.539047,,,,,,,
53,train,0.535024,,,,,,,
54,train,0.538222,,,,,,,
55,train,0.478221,,,,,,,
56,train,0.469843,,,,,,,
57,train,0.549325,,,,,,,
58,train,0.497839,,,,,,,
59,train,0.497019,,,,,,,
59,eval,,0.4472,0.3361,0.2167,0.0000,0.0000,0.2472,
60,train,0.535148,,,,,,,
61,train,0.562405,,,,,,,
62,train,0.477326,,,,,,,
63,train,0.479360,,,,,,,
64,train,0.506546,,,,,,,
65,train,0.452160,,,,,,,
66,train,0.539982,,,,,,,
67,train,0.483879,,,,,,,
68,train,0.499584,,,,,,,
69,train,0.531298,,,,,,,
70,train,0.482195,,,,,,,
71,train,0.523732,,,,,,,
72,train,0.541760,,,,,,,
73,train,0.422367,,,,,,,
74,train,0.594135,,,,,,,
75,train,0.551743,,,,,,,
76,train,0.517557,,,,,,,
77,train,0.542519,,,,,,,
78,train,0.508103,,,,,,,
79,train,0.447567,,,,,,,
79,eval,,0.4378,0.3218,0.2404,0.0000,0.0000,0.2378,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed1/epoch_80.pt
80,train,0.479123,,,,,,,
81,train,0.504360,,,,,,,
82,train,0.501806,,,,,,,
83,train,0.551297,,,,,,,
84,train,0.436893,,,,,,,
85,train,0.504772,,,,,,,
86,train,0.551671,,,,,,,
87,train,0.511875,,,,,,,
88,train,0.475701,,,,,,,
89,train,0.496039,,,,,,,
90,train,0.468938,,,,,,,
91,train,0.483343,,,,,,,
92,train,0.458538,,,,,,,
93,train,0.522733,,,,,,,
94,train,0.520973,,,,,,,
95,train,0.500123,,,,,,,
96,train,0.447232,,,,,,,
97,train,0.438789,,,,,,,
98,train,0.465772,,,,,,,
99,train,0.426739,,,,,,,
99,eval,,0.4467,0.3029,0.2504,0.0000,0.0000,0.2467,
100,train,0.560761,,,,,,,
101,train,0.466877,,,,,,,
102,train,0.491310,,,,,,,
103,train,0.454908,,,,,,,
104,train,0.513993,,,,,,,
105,train,0.458442,,,,,,,
106,train,0.422592,,,,,,,
107,train,0.549528,,,,,,,
108,train,0.450199,,,,,,,
109,train,0.515475,,,,,,,
110,train,0.433016,,,,,,,
111,train,0.472173,,,,,,,
112,train,0.397780,,,,,,,
113,train,0.405657,,,,,,,
114,train,0.432132,,,,,,,
115,train,0.472394,,,,,,,
116,train,0.432936,,,,,,,
117,train,0.442410,,,,,,,
118,train,0.514197,,,,,,,
119,train,0.403076,,,,,,,
119,eval,,0.4492,0.2871,0.2637,0.0000,0.0000,0.2492,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed1/epoch_120.pt
120,train,0.463761,,,,,,,
121,train,0.501525,,,,,,,
122,train,0.398412,,,,,,,
123,train,0.464830,,,,,,,
124,train,0.468284,,,,,,,
125,train,0.429020,,,,,,,
126,train,0.428947,,,,,,,
127,train,0.445896,,,,,,,
128,train,0.473996,,,,,,,
129,train,0.409708,,,,,,,
130,train,0.430580,,,,,,,
131,train,0.443783,,,,,,,
132,train,0.430554,,,,,,,
133,train,0.478482,,,,,,,
134,train,0.459178,,,,,,,
135,train,0.413835,,,,,,,
136,train,0.447550,,,,,,,
137,train,0.486139,,,,,,,
138,train,0.437994,,,,,,,
139,train,0.491943,,,,,,,
139,eval,,0.4385,0.2776,0.2839,0.0000,0.0000,0.2385,
140,train,0.394034,,,,,,,
141,train,0.480778,,,,,,,
142,train,0.438911,,,,,,,
143,train,0.482886,,,,,,,
144,train,0.442007,,,,,,,
145,train,0.403839,,,,,,,
146,train,0.447365,,,,,,,
147,train,0.470033,,,,,,,
148,train,0.454188,,,,,,,
149,train,0.421875,,,,,,,
150,train,0.433053,,,,,,,
151,train,0.506801,,,,,,,
152,train,0.382117,,,,,,,
153,train,0.452264,,,,,,,
154,train,0.390236,,,,,,,
155,train,0.410112,,,,,,,
156,train,0.423055,,,,,,,
157,train,0.449693,,,,,,,
158,train,0.484185,,,,,,,
159,train,0.467736,,,,,,,
159,eval,,0.4298,0.2604,0.3098,0.0000,0.0000,0.2298,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed1/epoch_160.pt
160,train,0.434736,,,,,,,
161,train,0.496145,,,,,,,
162,train,0.429591,,,,,,,
163,train,0.449571,,,,,,,
164,train,0.465860,,,,,,,
165,train,0.442348,,,,,,,
166,train,0.383217,,,,,,,
167,train,0.455660,,,,,,,
168,train,0.372325,,,,,,,
169,train,0.452329,,,,,,,
170,train,0.516206,,,,,,,
171,train,0.410851,,,,,,,
172,train,0.416138,,,,,,,
173,train,0.400487,,,,,,,
174,train,0.457600,,,,,,,
175,train,0.385308,,,,,,,
176,train,0.506724,,,,,,,
177,train,0.400205,,,,,,,
178,train,0.410450,,,,,,,
179,train,0.485024,,,,,,,
179,eval,,0.4144,0.2665,0.3191,0.0000,0.0000,0.2144,
180,train,0.453044,,,,,,,
181,train,0.458794,,,,,,,
182,train,0.415378,,,,,,,
183,train,0.469019,,,,,,,
184,train,0.419419,,,,,,,
185,train,0.454337,,,,,,,
186,train,0.406405,,,,,,,
187,train,0.411501,,,,,,,
188,train,0.432065,,,,,,,
189,train,0.357744,,,,,,,
190,train,0.476664,,,,,,,
191,train,0.420188,,,,,,,
192,train,0.403409,,,,,,,
193,train,0.457520,,,,,,,
194,train,0.384953,,,,,,,
195,train,0.409216,,,,,,,
196,train,0.417093,,,,,,,
197,train,0.359431,,,,,,,
198,train,0.388086,,,,,,,
199,train,0.468278,,,,,,,
199,eval,,0.3915,0.2607,0.3478,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed1/epoch_200.pt
