epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511015,,,,,,,start
1,train,0.965147,,,,,,,
2,train,0.553057,,,,,,,
3,train,0.899635,,,,,,,
4,train,0.538631,,,,,,,
5,train,0.439806,,,,,,,
6,train,0.611313,,,,,,,
7,train,0.575775,,,,,,,
8,train,0.730597,,,,,,,
9,train,0.510000,,,,,,,
10,train,0.812735,,,,,,,
11,train,0.622447,,,,,,,
12,train,0.591022,,,,,,,
13,train,0.603611,,,,,,,
14,train,0.580493,,,,,,,
15,train,0.544803,,,,,,,
16,train,0.451061,,,,,,,
17,train,0.674733,,,,,,,
18,train,0.513746,,,,,,,
19,train,0.528570,,,,,,,
19,eval,,0.0005,0.4923,0.0000,0.0004,0.5068,0.5156,
20,train,0.867031,,,,,,,
21,train,0.575225,,,,,,,
22,train,0.483881,,,,,,,
23,train,0.529048,,,,,,,
24,train,0.430370,,,,,,,
25,train,0.592188,,,,,,,
26,train,0.497778,,,,,,,
27,train,0.651767,,,,,,,
28,train,0.608099,,,,,,,
29,train,0.358533,,,,,,,
30,train,0.572885,,,,,,,
31,train,0.798182,,,,,,,
32,train,0.480036,,,,,,,
33,train,0.682418,,,,,,,
34,train,0.898448,,,,,,,
35,train,0.525356,,,,,,,
36,train,0.446673,,,,,,,
37,train,0.557385,,,,,,,
38,train,0.368655,,,,,,,
39,train,0.819825,,,,,,,
39,eval,,0.0003,0.4961,0.0001,0.0000,0.5035,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed1/epoch_40.pt
40,train,0.992513,,,,,,,
41,train,0.473632,,,,,,,
42,train,0.489821,,,,,,,
43,train,0.523153,,,,,,,
44,train,0.459379,,,,,,,
45,train,0.511335,,,,,,,
46,train,1.520875,,,,,,,
47,train,1.238944,,,,,,,
48,train,0.561474,,,,,,,
49,train,0.400219,,,,,,,
50,train,1.163029,,,,,,,
51,train,0.544244,,,,,,,
52,train,0.538383,,,,,,,
53,train,0.489293,,,,,,,
54,train,0.441471,,,,,,,
55,train,0.564816,,,,,,,
56,train,0.478924,,,,,,,
57,train,0.907003,,,,,,,
58,train,0.668758,,,,,,,
59,train,0.783127,,,,,,,
59,eval,,0.0006,0.4911,0.0002,0.0005,0.5076,0.5155,
60,train,1.041209,,,,,,,
61,train,0.514767,,,,,,,
62,train,0.471072,,,,,,,
63,train,0.507062,,,,,,,
64,train,0.678107,,,,,,,
65,train,0.622045,,,,,,,
66,train,0.407740,,,,,,,
67,train,0.486784,,,,,,,
68,train,0.570917,,,,,,,
69,train,1.390181,,,,,,,
70,train,0.656369,,,,,,,
71,train,0.467228,,,,,,,
72,train,0.961263,,,,,,,
73,train,1.008921,,,,,,,
74,train,0.463013,,,,,,,
75,train,1.143712,,,,,,,
76,train,0.375444,,,,,,,
77,train,0.496954,,,,,,,
78,train,0.470533,,,,,,,
79,train,0.394387,,,,,,,
79,eval,,0.0005,0.4828,0.0001,0.0004,0.5162,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed1/epoch_80.pt
80,train,0.509969,,,,,,,
81,train,0.468658,,,,,,,
82,train,0.683606,,,,,,,
83,train,0.803764,,,,,,,
84,train,0.492296,,,,,,,
85,train,0.546078,,,,,,,
86,train,1.047223,,,,,,,
87,train,0.699047,,,,,,,
88,train,1.021531,,,,,,,
89,train,0.596832,,,,,,,
90,train,0.534268,,,,,,,
91,train,0.465656,,,,,,,
92,train,1.343970,,,,,,,
93,train,0.566898,,,,,,,
94,train,1.067275,,,,,,,
95,train,0.857570,,,,,,,
96,train,0.494259,,,,,,,
97,train,0.385868,,,,,,,
98,train,0.517650,,,,,,,
99,train,0.964277,,,,,,,
99,eval,,0.0004,0.4805,0.0002,0.0002,0.5187,0.5157,
100,train,1.604402,,,,,,,
101,train,1.136076,,,,,,,
102,train,0.383639,,,,,,,
103,train,0.986226,,,,,,,
104,train,0.505715,,,,,,,
105,train,0.903961,,,,,,,
106,train,0.372774,,,,,,,
107,train,0.494502,,,,,,,
108,train,0.490916,,,,,,,
109,train,0.378816,,,,,,,
110,train,0.497971,,,,,,,
111,train,0.997793,,,,,,,
112,train,0.831853,,,,,,,
113,train,0.975048,,,,,,,
114,train,0.404641,,,,,,,
115,train,0.636818,,,,,,,
116,train,0.401302,,,,,,,
117,train,0.691271,,,,,,,
118,train,0.441190,,,,,,,
119,train,1.415864,,,,,,,
119,eval,,0.0005,0.4929,0.0002,0.0008,0.5056,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed1/epoch_120.pt
120,train,0.963250,,,,,,,
121,train,0.958756,,,,,,,
122,train,0.539730,,,,,,,
123,train,0.898241,,,,,,,
124,train,0.458353,,,,,,,
125,train,0.571338,,,,,,,
126,train,0.976410,,,,,,,
127,train,0.384654,,,,,,,
128,train,0.914871,,,,,,,
129,train,0.502795,,,,,,,
130,train,0.772019,,,,,,,
131,train,0.473415,,,,,,,
132,train,1.392689,,,,,,,
133,train,1.863445,,,,,,,
134,train,1.101370,,,,,,,
135,train,0.439477,,,,,,,
136,train,0.532985,,,,,,,
137,train,0.946200,,,,,,,
138,train,0.529511,,,,,,,
139,train,0.652259,,,,,,,
139,eval,,0.0004,0.4800,0.0003,0.0001,0.5192,0.5157,
140,train,0.549619,,,,,,,
141,train,1.245934,,,,,,,
142,train,0.394493,,,,,,,
143,train,0.562054,,,,,,,
144,train,1.161441,,,,,,,
145,train,0.688326,,,,,,,
146,train,1.153311,,,,,,,
147,train,0.526157,,,,,,,
148,train,0.807614,,,,,,,
149,train,0.567942,,,,,,,
