epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.556522,,,,,,,start
1,train,0.605539,,,,,,,
2,train,0.626697,,,,,,,
3,train,0.542547,,,,,,,
4,train,0.590145,,,,,,,
5,train,0.531144,,,,,,,
6,train,0.683824,,,,,,,
7,train,0.501049,,,,,,,
8,train,0.622328,,,,,,,
9,train,0.613311,,,,,,,
10,train,0.673387,,,,,,,
11,train,0.629324,,,,,,,
12,train,0.573029,,,,,,,
13,train,0.547265,,,,,,,
14,train,0.574964,,,,,,,
15,train,0.609550,,,,,,,
16,train,0.613016,,,,,,,
17,train,0.526485,,,,,,,
18,train,0.593978,,,,,,,
19,train,0.610709,,,,,,,
19,eval,,0.4368,0.4533,0.1099,0.0000,0.0000,0.2533,
20,train,0.580269,,,,,,,
21,train,0.571839,,,,,,,
22,train,0.541584,,,,,,,
23,train,0.578479,,,,,,,
24,train,0.640294,,,,,,,
25,train,0.537305,,,,,,,
26,train,0.661916,,,,,,,
27,train,0.645292,,,,,,,
28,train,0.690440,,,,,,,
29,train,0.779710,,,,,,,
30,train,1.041562,,,,,,,
31,train,0.628677,,,,,,,
32,train,0.982865,,,,,,,
33,train,0.504498,,,,,,,
34,train,1.120327,,,,,,,
35,train,0.547571,,,,,,,
36,train,0.535400,,,,,,,
37,train,0.609408,,,,,,,
38,train,0.637272,,,,,,,
39,train,0.485236,,,,,,,
39,eval,,0.4492,0.3748,0.1760,0.0000,0.0000,0.2492,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed0/epoch_40.pt
40,train,0.623813,,,,,,,
41,train,0.580428,,,,,,,
42,train,0.533476,,,,,,,
43,train,0.530492,,,,,,,
44,train,0.553718,,,,,,,
45,train,0.510308,,,,,,,
46,train,0.587117,,,,,,,
47,train,0.530100,,,,,,,
48,train,0.496248,,,,,,,
49,train,0.566151,,,,,,,
50,train,0.574412,,,,,,,
51,train,0.532516,,,,,,,
52,train,0.539029,,,,,,,
53,train,0.565694,,,,,,,
54,train,0.489603,,,,,,,
55,train,0.507426,,,,,,,
56,train,0.522891,,,,,,,
57,train,0.572756,,,,,,,
58,train,0.549888,,,,,,,
59,train,0.556692,,,,,,,
59,eval,,0.4529,0.3458,0.2013,0.0000,0.0000,0.2529,
60,train,0.506233,,,,,,,
61,train,0.496850,,,,,,,
62,train,0.481531,,,,,,,
63,train,0.519771,,,,,,,
64,train,0.501446,,,,,,,
65,train,0.551492,,,,,,,
66,train,0.519841,,,,,,,
67,train,0.424904,,,,,,,
68,train,0.529857,,,,,,,
69,train,0.501974,,,,,,,
70,train,0.419173,,,,,,,
71,train,0.532191,,,,,,,
72,train,0.430552,,,,,,,
73,train,0.554060,,,,,,,
74,train,0.481660,,,,,,,
75,train,0.476588,,,,,,,
76,train,0.482268,,,,,,,
77,train,0.464295,,,,,,,
78,train,0.475495,,,,,,,
79,train,0.505008,,,,,,,
79,eval,,0.4523,0.3124,0.2353,0.0000,0.0000,0.2523,
