epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.456287,,,,,,,start
1,train,0.727513,,,,,,,
2,train,0.439512,,,,,,,
3,train,0.542345,,,,,,,
4,train,0.611973,,,,,,,
5,train,0.670532,,,,,,,
6,train,0.639930,,,,,,,
7,train,0.584057,,,,,,,
8,train,0.732255,,,,,,,
9,train,0.589670,,,,,,,
10,train,0.639598,,,,,,,
11,train,0.811414,,,,,,,
12,train,0.710762,,,,,,,
13,train,0.750781,,,,,,,
14,train,0.695711,,,,,,,
15,train,0.643163,,,,,,,
16,train,0.736763,,,,,,,
17,train,0.703175,,,,,,,
18,train,0.646250,,,,,,,
19,train,0.763704,,,,,,,
19,eval,,0.0013,0.1961,0.8026,0.0000,0.0000,0.6026,
20,train,0.799288,,,,,,,
21,train,0.848852,,,,,,,
22,train,0.802303,,,,,,,
23,train,0.852564,,,,,,,
24,train,0.827728,,,,,,,
25,train,0.817572,,,,,,,
26,train,0.789428,,,,,,,
27,train,0.784187,,,,,,,
28,train,0.742907,,,,,,,
29,train,0.754430,,,,,,,
30,train,0.814857,,,,,,,
31,train,0.723079,,,,,,,
32,train,0.789923,,,,,,,
33,train,0.864078,,,,,,,
34,train,0.703980,,,,,,,
35,train,0.785297,,,,,,,
36,train,0.775987,,,,,,,
37,train,0.868180,,,,,,,
38,train,0.673597,,,,,,,
39,train,0.718032,,,,,,,
39,eval,,0.0350,0.3535,0.6115,0.0000,0.0000,0.4115,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed2/epoch_40.pt
40,train,0.826577,,,,,,,
41,train,0.802819,,,,,,,
42,train,0.813566,,,,,,,
43,train,0.796518,,,,,,,
44,train,0.863518,,,,,,,
45,train,0.804844,,,,,,,
46,train,0.735514,,,,,,,
47,train,0.887744,,,,,,,
48,train,0.736314,,,,,,,
49,train,0.749869,,,,,,,
50,train,0.737756,,,,,,,
51,train,0.760382,,,,,,,
52,train,0.836096,,,,,,,
53,train,0.689168,,,,,,,
54,train,0.859029,,,,,,,
55,train,0.798600,,,,,,,
56,train,0.726162,,,,,,,
57,train,0.803267,,,,,,,
58,train,0.750408,,,,,,,
59,train,0.741259,,,,,,,
59,eval,,0.1177,0.3899,0.4924,0.0000,0.0000,0.2924,
60,train,0.760241,,,,,,,
61,train,0.770557,,,,,,,
62,train,0.766355,,,,,,,
63,train,0.684991,,,,,,,
64,train,0.642944,,,,,,,
65,train,0.711132,,,,,,,
66,train,0.844489,,,,,,,
67,train,0.714880,,,,,,,
68,train,0.674971,,,,,,,
69,train,0.768945,,,,,,,
70,train,0.814320,,,,,,,
71,train,0.705699,,,,,,,
72,train,0.883290,,,,,,,
73,train,0.770803,,,,,,,
74,train,0.756653,,,,,,,
75,train,0.845077,,,,,,,
76,train,0.680208,,,,,,,
77,train,0.734110,,,,,,,
78,train,0.574823,,,,,,,
79,train,0.674653,,,,,,,
79,eval,,0.1627,0.3918,0.4455,0.0000,0.0000,0.2455,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed2/epoch_80.pt
80,train,0.758626,,,,,,,
81,train,0.718822,,,,,,,
82,train,0.726317,,,,,,,
83,train,0.724729,,,,,,,
84,train,0.636626,,,,,,,
85,train,0.794906,,,,,,,
86,train,0.743423,,,,,,,
87,train,0.714882,,,,,,,
88,train,0.788286,,,,,,,
89,train,0.837446,,,,,,,
90,train,0.571897,,,,,,,
91,train,0.755570,,,,,,,
92,train,0.694952,,,,,,,
93,train,0.667307,,,,,,,
