epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3358.229980,,,,,,,start
1,train,2364.871338,,,,,,,
2,train,1332.042114,,,,,,,
3,train,1183.342773,,,,,,,
4,train,789.716431,,,,,,,
5,train,473.362976,,,,,,,
6,train,210.541931,,,,,,,
7,train,102.740562,,,,,,,
8,train,76.063461,,,,,,,
9,train,35.898933,,,,,,,
10,train,30.141338,,,,,,,
11,train,21.933680,,,,,,,
12,train,20.737175,,,,,,,
13,train,15.143936,,,,,,,
14,train,14.353619,,,,,,,
15,train,13.405970,,,,,,,
16,train,11.001354,,,,,,,
17,train,11.349052,,,,,,,
18,train,12.239934,,,,,,,
19,train,11.361990,,,,,,,
19,eval,,0.2517,0.7459,0.0007,0.0000,0.0017,0.5459,
20,train,10.821608,,,,,,,
21,train,11.564775,,,,,,,
22,train,11.688046,,,,,,,
23,train,10.978004,,,,,,,
24,train,12.658382,,,,,,,
25,train,10.994368,,,,,,,
26,train,11.027613,,,,,,,
27,train,10.966566,,,,,,,
28,train,11.663272,,,,,,,
29,train,11.582767,,,,,,,
30,train,13.310291,,,,,,,
31,train,12.220716,,,,,,,
32,train,11.702474,,,,,,,
33,train,10.243630,,,,,,,
34,train,7.516782,,,,,,,
35,train,5.778464,,,,,,,
36,train,3.794899,,,,,,,
37,train,2.394238,,,,,,,
38,train,1.981241,,,,,,,
39,train,1.518303,,,,,,,
39,eval,,0.0031,0.9968,0.0001,0.0000,0.0000,0.7968,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed3/epoch_40.pt
40,train,2.108257,,,,,,,
41,train,2.184235,,,,,,,
42,train,2.455688,,,,,,,
43,train,2.047769,,,,,,,
44,train,2.028611,,,,,,,
45,train,1.713849,,,,,,,
46,train,1.352386,,,,,,,
47,train,1.233581,,,,,,,
48,train,0.901194,,,,,,,
49,train,1.057392,,,,,,,
50,train,1.346115,,,,,,,
51,train,1.533395,,,,,,,
52,train,1.428048,,,,,,,
53,train,1.091773,,,,,,,
54,train,0.774810,,,,,,,
55,train,0.827010,,,,,,,
56,train,0.788474,,,,,,,
57,train,0.844166,,,,,,,
58,train,0.899476,,,,,,,
59,train,0.915655,,,,,,,
59,eval,,0.0005,0.9995,0.0000,0.0000,0.0000,0.7995,
60,train,0.690118,,,,,,,
61,train,0.586062,,,,,,,
62,train,0.621796,,,,,,,
63,train,0.739560,,,,,,,
64,train,0.767324,,,,,,,
65,train,0.737563,,,,,,,
66,train,0.665682,,,,,,,
67,train,0.642749,,,,,,,
68,train,0.773734,,,,,,,
69,train,0.507590,,,,,,,
70,train,0.493852,,,,,,,
71,train,0.534298,,,,,,,
72,train,0.473315,,,,,,,
73,train,0.595010,,,,,,,
74,train,0.541331,,,,,,,
75,train,0.604796,,,,,,,
76,train,0.537260,,,,,,,
77,train,0.443070,,,,,,,
78,train,0.555214,,,,,,,
79,train,0.544955,,,,,,,
79,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed3/epoch_80.pt
80,train,0.486293,,,,,,,
81,train,0.599396,,,,,,,
82,train,0.466895,,,,,,,
83,train,0.503343,,,,,,,
84,train,0.517922,,,,,,,
85,train,0.616610,,,,,,,
86,train,0.450611,,,,,,,
87,train,0.530304,,,,,,,
88,train,0.611936,,,,,,,
89,train,0.443492,,,,,,,
90,train,0.458872,,,,,,,
91,train,0.590710,,,,,,,
92,train,0.492730,,,,,,,
93,train,0.577901,,,,,,,
94,train,0.553760,,,,,,,
95,train,0.517616,,,,,,,
96,train,0.474272,,,,,,,
97,train,0.505424,,,,,,,
98,train,0.463897,,,,,,,
99,train,0.426499,,,,,,,
99,eval,,0.0005,0.9993,0.0002,0.0000,0.0000,0.7993,
100,train,0.349842,,,,,,,
101,train,0.374059,,,,,,,
102,train,0.425086,,,,,,,
103,train,0.401584,,,,,,,
104,train,0.550907,,,,,,,
105,train,0.486716,,,,,,,
106,train,0.516502,,,,,,,
107,train,0.486653,,,,,,,
108,train,0.511844,,,,,,,
109,train,0.394653,,,,,,,
110,train,0.640934,,,,,,,
111,train,0.442434,,,,,,,
112,train,0.413594,,,,,,,
113,train,0.547086,,,,,,,
114,train,0.553838,,,,,,,
115,train,0.375288,,,,,,,
116,train,0.477696,,,,,,,
117,train,0.401686,,,,,,,
118,train,0.401917,,,,,,,
119,train,0.423438,,,,,,,
119,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed3/epoch_120.pt
120,train,0.446617,,,,,,,
121,train,0.422512,,,,,,,
122,train,0.664159,,,,,,,
123,train,0.398615,,,,,,,
124,train,0.399136,,,,,,,
125,train,0.286193,,,,,,,
126,train,0.441703,,,,,,,
127,train,0.389365,,,,,,,
128,train,0.430545,,,,,,,
129,train,0.328616,,,,,,,
130,train,0.361900,,,,,,,
131,train,0.424272,,,,,,,
132,train,0.492121,,,,,,,
133,train,0.339437,,,,,,,
134,train,0.294062,,,,,,,
135,train,0.435859,,,,,,,
136,train,0.404188,,,,,,,
137,train,0.435263,,,,,,,
138,train,0.372003,,,,,,,
139,train,0.469582,,,,,,,
139,eval,,0.0006,0.9994,0.0000,0.0000,0.0000,0.7994,
140,train,0.441856,,,,,,,
141,train,0.570067,,,,,,,
142,train,0.581483,,,,,,,
143,train,0.467528,,,,,,,
144,train,0.355638,,,,,,,
145,train,0.552447,,,,,,,
146,train,0.498195,,,,,,,
147,train,0.494545,,,,,,,
148,train,0.352184,,,,,,,
149,train,0.401206,,,,,,,
150,train,0.388525,,,,,,,
151,train,0.394262,,,,,,,
152,train,0.391944,,,,,,,
153,train,0.399760,,,,,,,
154,train,0.399020,,,,,,,
155,train,0.363536,,,,,,,
156,train,0.308643,,,,,,,
157,train,0.338540,,,,,,,
158,train,0.372595,,,,,,,
159,train,0.302267,,,,,,,
159,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed3/epoch_160.pt
160,train,0.361400,,,,,,,
161,train,0.389475,,,,,,,
162,train,0.397892,,,,,,,
163,train,0.375618,,,,,,,
164,train,0.358109,,,,,,,
165,train,0.458821,,,,,,,
166,train,0.293237,,,,,,,
167,train,0.373079,,,,,,,
168,train,0.360584,,,,,,,
169,train,0.573348,,,,,,,
170,train,0.408261,,,,,,,
171,train,0.435607,,,,,,,
172,train,0.361832,,,,,,,
173,train,0.424538,,,,,,,
174,train,0.506853,,,,,,,
175,train,0.354814,,,,,,,
176,train,0.445756,,,,,,,
177,train,0.453676,,,,,,,
178,train,0.322732,,,,,,,
179,train,0.371350,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.512672,,,,,,,
181,train,0.497626,,,,,,,
182,train,0.831653,,,,,,,
183,train,0.374541,,,,,,,
184,train,0.455004,,,,,,,
185,train,0.702185,,,,,,,
186,train,0.383161,,,,,,,
187,train,0.531272,,,,,,,
188,train,0.350897,,,,,,,
189,train,0.354377,,,,,,,
190,train,0.390897,,,,,,,
191,train,0.370153,,,,,,,
192,train,0.397876,,,,,,,
193,train,0.479432,,,,,,,
194,train,0.320692,,,,,,,
195,train,0.507553,,,,,,,
196,train,0.537506,,,,,,,
197,train,0.459497,,,,,,,
198,train,0.428588,,,,,,,
199,train,0.394913,,,,,,,
199,eval,,0.0005,0.9993,0.0002,0.0000,0.0000,0.7993,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed3/epoch_200.pt
