epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.439068,,,,,,,
116,train,0.560332,,,,,,,
117,train,0.491158,,,,,,,
118,train,0.547004,,,,,,,
119,train,0.404539,,,,,,,
119,eval,,0.0003,0.2132,0.3860,0.1868,0.2137,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed0/epoch_120.pt
120,train,0.745409,,,,,,,
121,train,0.612856,,,,,,,
122,train,0.595334,,,,,,,
123,train,0.653569,,,,,,,
124,train,0.543710,,,,,,,
125,train,0.637655,,,,,,,
126,train,0.717414,,,,,,,
127,train,0.813772,,,,,,,
128,train,0.564761,,,,,,,
129,train,0.389123,,,,,,,
130,train,0.717118,,,,,,,
131,train,0.697664,,,,,,,
132,train,0.571428,,,,,,,
133,train,0.622976,,,,,,,
134,train,0.710942,,,,,,,
135,train,0.569239,,,,,,,
136,train,0.664834,,,,,,,
137,train,0.610151,,,,,,,
138,train,0.603894,,,,,,,
139,train,0.609942,,,,,,,
139,eval,,0.0002,0.2265,0.3766,0.1905,0.2062,0.5159,
140,train,0.816143,,,,,,,
141,train,0.511581,,,,,,,
142,train,0.559672,,,,,,,
143,train,0.481684,,,,,,,
144,train,0.523952,,,,,,,
145,train,0.605269,,,,,,,
146,train,0.537942,,,,,,,
147,train,0.728992,,,,,,,
148,train,0.682552,,,,,,,
149,train,0.561020,,,,,,,
150,train,0.528138,,,,,,,
151,train,0.902320,,,,,,,
152,train,0.597412,,,,,,,
153,train,0.464048,,,,,,,
154,train,0.482516,,,,,,,
155,train,0.519071,,,,,,,
156,train,0.668803,,,,,,,
157,train,0.703328,,,,,,,
158,train,0.457875,,,,,,,
159,train,0.593542,,,,,,,
159,eval,,0.0000,0.2193,0.3679,0.1994,0.2134,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed0/epoch_160.pt
160,train,0.690149,,,,,,,
161,train,0.787628,,,,,,,
162,train,0.654802,,,,,,,
163,train,0.804105,,,,,,,
164,train,0.692064,,,,,,,
165,train,0.471987,,,,,,,
166,train,0.708141,,,,,,,
167,train,0.723394,,,,,,,
168,train,0.614872,,,,,,,
169,train,0.889599,,,,,,,
170,train,0.935148,,,,,,,
171,train,0.552397,,,,,,,
172,train,0.745849,,,,,,,
173,train,0.516653,,,,,,,
174,train,0.419835,,,,,,,
175,train,0.629256,,,,,,,
176,train,0.512666,,,,,,,
177,train,0.548514,,,,,,,
178,train,0.560515,,,,,,,
179,train,0.464574,,,,,,,
179,eval,,0.0004,0.2364,0.3457,0.1859,0.2316,0.5157,
180,train,0.614652,,,,,,,
181,train,0.551065,,,,,,,
182,train,0.392612,,,,,,,
183,train,0.549955,,,,,,,
184,train,0.643066,,,,,,,
185,train,0.719955,,,,,,,
186,train,0.465755,,,,,,,
187,train,0.527197,,,,,,,
188,train,0.805235,,,,,,,
189,train,0.560694,,,,,,,
190,train,0.607162,,,,,,,
191,train,0.734779,,,,,,,
192,train,0.709021,,,,,,,
193,train,0.468652,,,,,,,
194,train,0.694749,,,,,,,
195,train,0.698935,,,,,,,
196,train,0.642908,,,,,,,
197,train,0.668984,,,,,,,
198,train,0.661125,,,,,,,
199,train,0.764396,,,,,,,
199,eval,,0.0009,0.2361,0.3463,0.1888,0.2279,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed0/epoch_200.pt
