epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.084802,,,,,,,start
1,train,1.009809,,,,,,,
2,train,0.901706,,,,,,,
3,train,1.204548,,,,,,,
4,train,1.383212,,,,,,,
5,train,1.164534,,,,,,,
6,train,1.104175,,,,,,,
7,train,1.054653,,,,,,,
8,train,1.165661,,,,,,,
9,train,0.769940,,,,,,,
10,train,0.818661,,,,,,,
11,train,1.201099,,,,,,,
12,train,1.057148,,,,,,,
13,train,0.959372,,,,,,,
14,train,0.915086,,,,,,,
15,train,0.884202,,,,,,,
16,train,1.089992,,,,,,,
17,train,1.157491,,,,,,,
18,train,1.291260,,,,,,,
19,train,0.985490,,,,,,,
19,eval,,0.0027,0.4992,0.0897,0.0048,0.4036,0.5134,
20,train,0.775044,,,,,,,
21,train,1.002176,,,,,,,
22,train,1.222281,,,,,,,
23,train,0.874774,,,,,,,
24,train,1.093229,,,,,,,
25,train,1.132651,,,,,,,
26,train,0.954596,,,,,,,
27,train,1.279487,,,,,,,
28,train,0.893832,,,,,,,
29,train,1.117990,,,,,,,
30,train,1.040778,,,,,,,
31,train,1.157532,,,,,,,
32,train,1.131802,,,,,,,
33,train,0.965107,,,,,,,
34,train,0.820870,,,,,,,
35,train,0.936701,,,,,,,
36,train,1.234131,,,,,,,
37,train,1.318473,,,,,,,
38,train,1.209768,,,,,,,
39,train,1.011360,,,,,,,
39,eval,,0.0025,0.4907,0.1106,0.0044,0.3918,0.5136,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed0/epoch_40.pt
40,train,1.310861,,,,,,,
41,train,1.351003,,,,,,,
42,train,1.183175,,,,,,,
43,train,1.033491,,,,,,,
44,train,1.101442,,,,,,,
45,train,1.253098,,,,,,,
46,train,1.195331,,,,,,,
47,train,1.201195,,,,,,,
48,train,1.127851,,,,,,,
49,train,1.330397,,,,,,,
50,train,1.220230,,,,,,,
51,train,1.498379,,,,,,,
52,train,1.208023,,,,,,,
53,train,1.016612,,,,,,,
54,train,1.104213,,,,,,,
55,train,1.209920,,,,,,,
56,train,1.287634,,,,,,,
57,train,1.301048,,,,,,,
58,train,1.219909,,,,,,,
59,train,1.042559,,,,,,,
59,eval,,0.0027,0.4639,0.1362,0.0022,0.3950,0.5134,
60,train,1.198127,,,,,,,
61,train,1.357016,,,,,,,
62,train,0.950526,,,,,,,
63,train,1.401229,,,,,,,
64,train,1.078970,,,,,,,
65,train,1.093897,,,,,,,
66,train,1.025048,,,,,,,
67,train,1.277263,,,,,,,
68,train,0.896715,,,,,,,
69,train,1.189857,,,,,,,
70,train,1.295914,,,,,,,
71,train,1.177522,,,,,,,
72,train,1.058677,,,,,,,
73,train,0.993493,,,,,,,
74,train,1.112055,,,,,,,
75,train,1.145091,,,,,,,
76,train,1.064319,,,,,,,
77,train,0.896561,,,,,,,
78,train,1.200199,,,,,,,
79,train,1.139279,,,,,,,
79,eval,,0.0033,0.4463,0.1651,0.0036,0.3817,0.5128,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed0/epoch_80.pt
80,train,0.985737,,,,,,,
81,train,1.222657,,,,,,,
82,train,0.875615,,,,,,,
83,train,1.305280,,,,,,,
84,train,1.043290,,,,,,,
85,train,1.294457,,,,,,,
86,train,1.000908,,,,,,,
87,train,1.200985,,,,,,,
88,train,1.129240,,,,,,,
89,train,0.926481,,,,,,,
90,train,1.481924,,,,,,,
91,train,1.114408,,,,,,,
92,train,1.226806,,,,,,,
93,train,1.379227,,,,,,,
94,train,1.149454,,,,,,,
95,train,1.349224,,,,,,,
96,train,0.946679,,,,,,,
97,train,0.989938,,,,,,,
98,train,0.972761,,,,,,,
99,train,1.089583,,,,,,,
99,eval,,0.0029,0.4250,0.1943,0.0035,0.3743,0.5132,
100,train,1.157717,,,,,,,
101,train,1.107696,,,,,,,
102,train,1.457164,,,,,,,
103,train,1.000553,,,,,,,
104,train,0.876688,,,,,,,
105,train,1.438753,,,,,,,
106,train,1.185313,,,,,,,
107,train,1.193844,,,,,,,
108,train,1.123932,,,,,,,
109,train,1.225929,,,,,,,
110,train,1.101299,,,,,,,
111,train,1.072894,,,,,,,
112,train,1.345798,,,,,,,
113,train,1.210595,,,,,,,
114,train,1.474588,,,,,,,
115,train,1.683380,,,,,,,
116,train,1.172347,,,,,,,
117,train,0.944135,,,,,,,
118,train,1.157686,,,,,,,
119,train,0.941048,,,,,,,
119,eval,,0.0035,0.3923,0.2413,0.0025,0.3604,0.5126,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed0/epoch_120.pt
120,train,1.136322,,,,,,,
121,train,1.177090,,,,,,,
122,train,1.182028,,,,,,,
123,train,1.063283,,,,,,,
124,train,0.987619,,,,,,,
125,train,1.151085,,,,,,,
126,train,1.145905,,,,,,,
127,train,1.106884,,,,,,,
128,train,1.161156,,,,,,,
129,train,1.266214,,,,,,,
130,train,1.172707,,,,,,,
131,train,1.021691,,,,,,,
132,train,1.312263,,,,,,,
133,train,0.861535,,,,,,,
134,train,0.890264,,,,,,,
135,train,0.930041,,,,,,,
136,train,0.877996,,,,,,,
137,train,0.944147,,,,,,,
138,train,1.115519,,,,,,,
139,train,1.089319,,,,,,,
139,eval,,0.0036,0.3455,0.2787,0.0021,0.3701,0.5125,
140,train,1.232069,,,,,,,
141,train,0.997453,,,,,,,
142,train,1.102608,,,,,,,
143,train,0.913065,,,,,,,
144,train,0.974305,,,,,,,
145,train,0.978159,,,,,,,
146,train,1.040624,,,,,,,
147,train,0.989422,,,,,,,
148,train,1.024890,,,,,,,
149,train,1.048918,,,,,,,
150,train,0.935798,,,,,,,
151,train,1.176324,,,,,,,
152,train,1.078515,,,,,,,
153,train,0.998732,,,,,,,
154,train,0.989114,,,,,,,
155,train,1.128465,,,,,,,
156,train,0.961958,,,,,,,
157,train,0.895545,,,,,,,
158,train,0.776065,,,,,,,
159,train,1.027174,,,,,,,
159,eval,,0.0037,0.2996,0.3403,0.0020,0.3544,0.5124,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed0/epoch_160.pt
160,train,1.017992,,,,,,,
161,train,0.787209,,,,,,,
162,train,0.888445,,,,,,,
163,train,0.752471,,,,,,,
164,train,0.943101,,,,,,,
165,train,0.780605,,,,,,,
166,train,0.779028,,,,,,,
167,train,0.705226,,,,,,,
168,train,0.838521,,,,,,,
169,train,0.686646,,,,,,,
170,train,0.730373,,,,,,,
171,train,1.031272,,,,,,,
172,train,0.742890,,,,,,,
173,train,0.852743,,,,,,,
174,train,0.676918,,,,,,,
175,train,0.635550,,,,,,,
176,train,1.066214,,,,,,,
177,train,0.664215,,,,,,,
178,train,0.901294,,,,,,,
179,train,0.676217,,,,,,,
179,eval,,0.0041,0.2298,0.4046,0.0012,0.3603,0.5120,
180,train,0.746312,,,,,,,
181,train,0.965980,,,,,,,
182,train,0.804748,,,,,,,
183,train,0.698143,,,,,,,
184,train,0.789886,,,,,,,
185,train,0.651744,,,,,,,
186,train,0.715259,,,,,,,
187,train,0.623564,,,,,,,
188,train,0.733834,,,,,,,
189,train,0.802131,,,,,,,
190,train,0.675850,,,,,,,
191,train,0.798725,,,,,,,
192,train,0.865421,,,,,,,
193,train,0.679176,,,,,,,
194,train,0.681794,,,,,,,
195,train,0.618521,,,,,,,
196,train,0.797977,,,,,,,
197,train,0.682161,,,,,,,
198,train,0.722520,,,,,,,
199,train,0.755978,,,,,,,
199,eval,,0.0066,0.2087,0.4162,0.0020,0.3665,0.5095,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed0/epoch_200.pt
