epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,221.028549,,,,,,,start
1,train,142.750519,,,,,,,
2,train,69.982170,,,,,,,
3,train,42.266838,,,,,,,
4,train,27.116472,,,,,,,
5,train,15.053513,,,,,,,
6,train,9.852316,,,,,,,
7,train,7.335330,,,,,,,
8,train,5.098630,,,,,,,
9,train,3.921496,,,,,,,
10,train,2.689046,,,,,,,
11,train,2.547545,,,,,,,
12,train,1.618344,,,,,,,
13,train,1.772947,,,,,,,
14,train,1.924940,,,,,,,
15,train,1.781089,,,,,,,
16,train,1.871383,,,,,,,
17,train,1.883402,,,,,,,
18,train,1.612915,,,,,,,
19,train,1.520851,,,,,,,
19,eval,,0.2441,0.1989,0.5570,0.0000,0.0000,0.4280,
20,train,1.271191,,,,,,,
21,train,1.028471,,,,,,,
22,train,1.350657,,,,,,,
23,train,1.354928,,,,,,,
24,train,0.871374,,,,,,,
25,train,1.031622,,,,,,,
26,train,1.226208,,,,,,,
27,train,1.420903,,,,,,,
28,train,1.010700,,,,,,,
29,train,0.658136,,,,,,,
30,train,0.978934,,,,,,,
31,train,0.879507,,,,,,,
32,train,1.087958,,,,,,,
33,train,0.911536,,,,,,,
34,train,1.048718,,,,,,,
35,train,0.998781,,,,,,,
36,train,0.868548,,,,,,,
37,train,1.089202,,,,,,,
38,train,0.762293,,,,,,,
39,train,0.898345,,,,,,,
39,eval,,0.2766,0.1757,0.5477,0.0000,0.0000,0.4187,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed1/epoch_40.pt
40,train,0.646649,,,,,,,
41,train,0.857124,,,,,,,
42,train,0.827781,,,,,,,
43,train,0.881320,,,,,,,
44,train,0.723818,,,,,,,
45,train,0.804801,,,,,,,
46,train,0.586824,,,,,,,
47,train,0.727556,,,,,,,
48,train,0.776073,,,,,,,
49,train,0.637081,,,,,,,
50,train,0.581386,,,,,,,
51,train,0.755530,,,,,,,
52,train,0.785039,,,,,,,
53,train,0.666627,,,,,,,
54,train,0.702826,,,,,,,
55,train,0.745957,,,,,,,
56,train,0.724316,,,,,,,
57,train,0.802341,,,,,,,
58,train,0.865673,,,,,,,
59,train,0.675907,,,,,,,
59,eval,,0.2996,0.1816,0.5188,0.0000,0.0000,0.3898,
60,train,0.727670,,,,,,,
61,train,0.800357,,,,,,,
62,train,0.684884,,,,,,,
63,train,0.584791,,,,,,,
64,train,0.759605,,,,,,,
65,train,0.597113,,,,,,,
66,train,0.478066,,,,,,,
67,train,0.671374,,,,,,,
68,train,0.670002,,,,,,,
69,train,0.607527,,,,,,,
70,train,0.618406,,,,,,,
71,train,0.659387,,,,,,,
72,train,0.677007,,,,,,,
73,train,0.639216,,,,,,,
74,train,0.637553,,,,,,,
75,train,0.459695,,,,,,,
76,train,0.591035,,,,,,,
77,train,0.552916,,,,,,,
78,train,0.662297,,,,,,,
79,train,0.523590,,,,,,,
79,eval,,0.3118,0.1706,0.5175,0.0000,0.0001,0.3885,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed1/epoch_80.pt
80,train,0.828150,,,,,,,
81,train,0.689325,,,,,,,
82,train,0.574523,,,,,,,
83,train,0.468875,,,,,,,
84,train,0.583841,,,,,,,
85,train,0.634111,,,,,,,
86,train,0.695116,,,,,,,
87,train,0.710836,,,,,,,
88,train,0.771982,,,,,,,
89,train,0.788825,,,,,,,
90,train,0.647274,,,,,,,
91,train,0.432830,,,,,,,
92,train,0.635871,,,,,,,
93,train,0.583054,,,,,,,
94,train,0.533040,,,,,,,
95,train,0.849476,,,,,,,
96,train,0.529114,,,,,,,
97,train,0.603035,,,,,,,
98,train,0.524213,,,,,,,
99,train,0.740194,,,,,,,
99,eval,,0.3155,0.1795,0.5050,0.0000,0.0000,0.3760,
100,train,0.563380,,,,,,,
101,train,0.674792,,,,,,,
102,train,0.707466,,,,,,,
103,train,0.596816,,,,,,,
104,train,0.482491,,,,,,,
105,train,0.541421,,,,,,,
106,train,0.586187,,,,,,,
107,train,0.487064,,,,,,,
108,train,0.568515,,,,,,,
109,train,0.446172,,,,,,,
110,train,0.690858,,,,,,,
111,train,0.867290,,,,,,,
112,train,0.675996,,,,,,,
113,train,0.773177,,,,,,,
114,train,0.719967,,,,,,,
115,train,0.587746,,,,,,,
116,train,0.739792,,,,,,,
117,train,0.499564,,,,,,,
118,train,0.601973,,,,,,,
119,train,0.577508,,,,,,,
119,eval,,0.3141,0.1884,0.4973,0.0001,0.0001,0.3683,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed1/epoch_120.pt
120,train,0.475681,,,,,,,
121,train,0.581954,,,,,,,
122,train,0.589998,,,,,,,
123,train,0.651100,,,,,,,
124,train,0.723180,,,,,,,
125,train,0.513719,,,,,,,
126,train,0.615239,,,,,,,
127,train,0.674621,,,,,,,
128,train,0.520748,,,,,,,
129,train,0.463742,,,,,,,
130,train,0.435008,,,,,,,
131,train,0.514285,,,,,,,
132,train,0.588215,,,,,,,
133,train,0.592050,,,,,,,
134,train,0.660576,,,,,,,
135,train,0.458707,,,,,,,
136,train,0.739651,,,,,,,
137,train,0.662768,,,,,,,
138,train,0.735299,,,,,,,
139,train,0.598391,,,,,,,
139,eval,,0.3235,0.1878,0.4884,0.0002,0.0001,0.3594,
140,train,0.586074,,,,,,,
141,train,0.585492,,,,,,,
142,train,0.659337,,,,,,,
143,train,0.511082,,,,,,,
144,train,0.587169,,,,,,,
145,train,0.476527,,,,,,,
146,train,0.477525,,,,,,,
147,train,0.445683,,,,,,,
148,train,0.488009,,,,,,,
149,train,0.575818,,,,,,,
150,train,0.710820,,,,,,,
151,train,0.648499,,,,,,,
152,train,0.842308,,,,,,,
153,train,0.756549,,,,,,,
154,train,0.447692,,,,,,,
155,train,0.650863,,,,,,,
156,train,0.810536,,,,,,,
157,train,0.600439,,,,,,,
158,train,0.597791,,,,,,,
159,train,0.556930,,,,,,,
159,eval,,0.2932,0.2025,0.5041,0.0001,0.0001,0.3751,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed1/epoch_160.pt
160,train,0.545940,,,,,,,
161,train,0.481597,,,,,,,
162,train,0.591091,,,,,,,
163,train,0.681919,,,,,,,
164,train,0.534709,,,,,,,
165,train,0.588260,,,,,,,
166,train,0.563322,,,,,,,
167,train,0.485966,,,,,,,
168,train,0.577878,,,,,,,
169,train,0.486617,,,,,,,
170,train,0.649513,,,,,,,
171,train,0.715583,,,,,,,
172,train,0.546615,,,,,,,
173,train,0.632711,,,,,,,
174,train,0.537460,,,,,,,
175,train,0.457335,,,,,,,
176,train,0.535902,,,,,,,
177,train,0.509896,,,,,,,
178,train,0.545476,,,,,,,
179,train,0.612986,,,,,,,
179,eval,,0.3026,0.1980,0.4992,0.0001,0.0001,0.3702,
180,train,0.638382,,,,,,,
181,train,0.562051,,,,,,,
182,train,0.681628,,,,,,,
183,train,0.538532,,,,,,,
184,train,0.652786,,,,,,,
185,train,1.015643,,,,,,,
186,train,0.795206,,,,,,,
187,train,17.204315,,,,,,,
188,train,0.616832,,,,,,,
189,train,0.754342,,,,,,,
190,train,0.391070,,,,,,,
191,train,1.479066,,,,,,,
192,train,0.855823,,,,,,,
193,train,0.794670,,,,,,,
194,train,0.567391,,,,,,,
195,train,0.519841,,,,,,,
196,train,0.598645,,,,,,,
197,train,0.524150,,,,,,,
198,train,0.647566,,,,,,,
199,train,0.504365,,,,,,,
199,eval,,0.3021,0.2043,0.4930,0.0003,0.0003,0.3640,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed1/epoch_200.pt
