epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.366002,,,,,,,start
1,train,0.375725,,,,,,,
2,train,0.383707,,,,,,,
3,train,0.418177,,,,,,,
4,train,0.377409,,,,,,,
5,train,0.378377,,,,,,,
6,train,0.455956,,,,,,,
7,train,0.322731,,,,,,,
8,train,0.335985,,,,,,,
9,train,0.311364,,,,,,,
10,train,0.424889,,,,,,,
11,train,0.383621,,,,,,,
12,train,0.459250,,,,,,,
13,train,0.342617,,,,,,,
14,train,0.363806,,,,,,,
15,train,0.414658,,,,,,,
16,train,0.356667,,,,,,,
17,train,0.446949,,,,,,,
18,train,0.374664,,,,,,,
19,train,0.476724,,,,,,,
19,eval,,0.4642,0.0888,0.4470,0.0000,0.0000,0.2642,
20,train,0.364528,,,,,,,
21,train,0.369415,,,,,,,
22,train,0.324717,,,,,,,
23,train,0.392916,,,,,,,
24,train,0.405087,,,,,,,
25,train,0.420067,,,,,,,
26,train,0.433232,,,,,,,
27,train,0.413216,,,,,,,
28,train,0.383550,,,,,,,
29,train,0.502010,,,,,,,
30,train,0.411638,,,,,,,
31,train,0.366640,,,,,,,
32,train,0.418141,,,,,,,
33,train,0.348040,,,,,,,
34,train,0.372555,,,,,,,
35,train,0.370492,,,,,,,
36,train,0.435639,,,,,,,
37,train,0.361623,,,,,,,
38,train,0.354273,,,,,,,
39,train,0.490731,,,,,,,
39,eval,,0.4253,0.1228,0.4519,0.0000,0.0000,0.2519,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed4/epoch_40.pt
40,train,0.514859,,,,,,,
41,train,0.378832,,,,,,,
42,train,0.431832,,,,,,,
43,train,0.403512,,,,,,,
44,train,0.407851,,,,,,,
45,train,0.386465,,,,,,,
46,train,0.384106,,,,,,,
47,train,0.448279,,,,,,,
48,train,0.480343,,,,,,,
49,train,0.455448,,,,,,,
50,train,0.410560,,,,,,,
51,train,0.359368,,,,,,,
52,train,0.462507,,,,,,,
53,train,0.414929,,,,,,,
54,train,0.505065,,,,,,,
55,train,0.479171,,,,,,,
56,train,0.421200,,,,,,,
57,train,0.485045,,,,,,,
58,train,0.455769,,,,,,,
59,train,0.353036,,,,,,,
59,eval,,0.4068,0.1490,0.4442,0.0000,0.0000,0.2442,
60,train,0.474611,,,,,,,
61,train,0.331093,,,,,,,
62,train,0.439643,,,,,,,
63,train,0.375296,,,,,,,
64,train,0.445454,,,,,,,
65,train,0.482933,,,,,,,
66,train,0.469986,,,,,,,
67,train,0.447964,,,,,,,
68,train,0.349259,,,,,,,
69,train,0.409124,,,,,,,
70,train,0.423654,,,,,,,
71,train,0.421706,,,,,,,
72,train,0.449586,,,,,,,
73,train,0.454498,,,,,,,
74,train,0.437848,,,,,,,
75,train,0.384067,,,,,,,
76,train,0.411510,,,,,,,
77,train,0.442705,,,,,,,
78,train,0.372199,,,,,,,
79,train,0.478919,,,,,,,
79,eval,,0.4003,0.1669,0.4328,0.0000,0.0000,0.2328,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed4/epoch_80.pt
80,train,0.455203,,,,,,,
81,train,0.473498,,,,,,,
82,train,0.489412,,,,,,,
83,train,0.513805,,,,,,,
84,train,0.420775,,,,,,,
85,train,0.435946,,,,,,,
86,train,0.381734,,,,,,,
87,train,0.408548,,,,,,,
88,train,0.445343,,,,,,,
89,train,0.399607,,,,,,,
90,train,0.410443,,,,,,,
91,train,0.404097,,,,,,,
92,train,0.450068,,,,,,,
93,train,0.387034,,,,,,,
94,train,0.408578,,,,,,,
95,train,0.352643,,,,,,,
96,train,0.435814,,,,,,,
97,train,0.406281,,,,,,,
98,train,0.428916,,,,,,,
99,train,0.387695,,,,,,,
99,eval,,0.3905,0.1791,0.4304,0.0000,0.0000,0.2304,
100,train,0.490220,,,,,,,
101,train,0.444275,,,,,,,
102,train,0.456331,,,,,,,
103,train,0.385147,,,,,,,
104,train,0.398715,,,,,,,
105,train,0.384712,,,,,,,
106,train,0.438599,,,,,,,
107,train,0.410509,,,,,,,
108,train,0.445203,,,,,,,
109,train,0.437700,,,,,,,
110,train,0.466066,,,,,,,
111,train,0.397872,,,,,,,
112,train,0.449692,,,,,,,
113,train,0.424426,,,,,,,
114,train,0.505392,,,,,,,
115,train,0.458659,,,,,,,
116,train,0.491279,,,,,,,
117,train,0.476790,,,,,,,
118,train,0.483901,,,,,,,
119,train,0.413656,,,,,,,
119,eval,,0.3852,0.1929,0.4219,0.0000,0.0000,0.2219,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed4/epoch_120.pt
120,train,0.384956,,,,,,,
121,train,0.371862,,,,,,,
122,train,0.410402,,,,,,,
123,train,0.537758,,,,,,,
124,train,0.394618,,,,,,,
125,train,0.408358,,,,,,,
126,train,0.380313,,,,,,,
127,train,0.403990,,,,,,,
128,train,0.460860,,,,,,,
129,train,0.460209,,,,,,,
130,train,0.355471,,,,,,,
131,train,0.418978,,,,,,,
132,train,0.363282,,,,,,,
133,train,0.398930,,,,,,,
134,train,0.391566,,,,,,,
135,train,0.416226,,,,,,,
136,train,0.470396,,,,,,,
137,train,0.439918,,,,,,,
138,train,0.415784,,,,,,,
139,train,0.504979,,,,,,,
139,eval,,0.3843,0.2047,0.4110,0.0000,0.0000,0.2110,
140,train,0.498251,,,,,,,
141,train,0.492976,,,,,,,
142,train,0.440357,,,,,,,
143,train,0.506710,,,,,,,
144,train,0.435324,,,,,,,
145,train,0.466966,,,,,,,
146,train,0.395454,,,,,,,
147,train,0.373976,,,,,,,
148,train,0.461721,,,,,,,
149,train,0.386846,,,,,,,
150,train,0.458703,,,,,,,
151,train,0.404965,,,,,,,
152,train,0.446249,,,,,,,
153,train,0.408000,,,,,,,
154,train,0.382951,,,,,,,
155,train,0.439177,,,,,,,
156,train,0.422846,,,,,,,
157,train,0.448592,,,,,,,
158,train,0.460522,,,,,,,
159,train,0.491512,,,,,,,
159,eval,,0.3754,0.2255,0.3991,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed4/epoch_160.pt
160,train,0.361297,,,,,,,
161,train,0.367737,,,,,,,
