epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.174816,,,,,,,start
1,train,0.882774,,,,,,,
2,train,0.654784,,,,,,,
3,train,0.651009,,,,,,,
4,train,0.782650,,,,,,,
5,train,0.491555,,,,,,,
6,train,0.596837,,,,,,,
7,train,0.664576,,,,,,,
8,train,0.738035,,,,,,,
9,train,0.524106,,,,,,,
10,train,0.611075,,,,,,,
11,train,0.459791,,,,,,,
12,train,0.703712,,,,,,,
13,train,0.430515,,,,,,,
14,train,0.691002,,,,,,,
15,train,0.550544,,,,,,,
16,train,0.562120,,,,,,,
17,train,0.570393,,,,,,,
18,train,0.725385,,,,,,,
19,train,0.517005,,,,,,,
19,eval,,0.0000,0.3506,0.6493,0.0001,0.0000,0.4493,
20,train,0.490104,,,,,,,
21,train,0.631556,,,,,,,
22,train,0.617416,,,,,,,
23,train,0.542287,,,,,,,
24,train,0.538195,,,,,,,
25,train,0.913406,,,,,,,
26,train,0.448984,,,,,,,
27,train,0.460641,,,,,,,
28,train,0.740168,,,,,,,
29,train,0.612222,,,,,,,
30,train,0.839957,,,,,,,
31,train,0.450666,,,,,,,
32,train,0.570761,,,,,,,
33,train,0.677160,,,,,,,
34,train,0.609933,,,,,,,
35,train,0.424003,,,,,,,
36,train,0.498931,,,,,,,
37,train,0.963992,,,,,,,
38,train,0.584783,,,,,,,
39,train,0.593199,,,,,,,
39,eval,,0.0001,0.3303,0.6694,0.0002,0.0000,0.4694,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed4/epoch_40.pt
40,train,0.424178,,,,,,,
41,train,0.936641,,,,,,,
42,train,0.392912,,,,,,,
43,train,0.500773,,,,,,,
44,train,0.647627,,,,,,,
45,train,0.707156,,,,,,,
46,train,0.653208,,,,,,,
47,train,0.666587,,,,,,,
48,train,0.453054,,,,,,,
49,train,0.748785,,,,,,,
50,train,0.721368,,,,,,,
51,train,0.711221,,,,,,,
52,train,0.735462,,,,,,,
53,train,0.606153,,,,,,,
54,train,0.463163,,,,,,,
55,train,0.492773,,,,,,,
56,train,0.591344,,,,,,,
57,train,0.725858,,,,,,,
58,train,0.548808,,,,,,,
59,train,0.578300,,,,,,,
59,eval,,0.0001,0.3326,0.6672,0.0001,0.0000,0.4672,
60,train,0.606903,,,,,,,
61,train,0.685680,,,,,,,
62,train,0.535687,,,,,,,
63,train,0.548950,,,,,,,
64,train,0.363900,,,,,,,
65,train,0.446820,,,,,,,
66,train,0.645965,,,,,,,
67,train,0.610465,,,,,,,
68,train,0.655879,,,,,,,
69,train,0.545753,,,,,,,
70,train,0.801038,,,,,,,
71,train,0.553001,,,,,,,
72,train,0.681894,,,,,,,
73,train,0.567625,,,,,,,
74,train,0.572161,,,,,,,
75,train,0.647383,,,,,,,
76,train,0.432758,,,,,,,
77,train,0.492519,,,,,,,
78,train,0.576086,,,,,,,
79,train,0.754449,,,,,,,
79,eval,,0.0001,0.3489,0.6508,0.0002,0.0000,0.4508,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed4/epoch_80.pt
80,train,0.492528,,,,,,,
81,train,0.627841,,,,,,,
82,train,0.410987,,,,,,,
83,train,0.552930,,,,,,,
84,train,0.415988,,,,,,,
85,train,0.524182,,,,,,,
86,train,0.814919,,,,,,,
87,train,0.807030,,,,,,,
88,train,0.589423,,,,,,,
89,train,0.511591,,,,,,,
90,train,0.681188,,,,,,,
91,train,0.418180,,,,,,,
92,train,0.514020,,,,,,,
93,train,0.451877,,,,,,,
94,train,0.681269,,,,,,,
95,train,0.304806,,,,,,,
96,train,0.643570,,,,,,,
97,train,0.530865,,,,,,,
98,train,0.421700,,,,,,,
99,train,0.513490,,,,,,,
