epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.637114,,,,,,,start
1,train,0.674405,,,,,,,
2,train,1.207238,,,,,,,
3,train,0.738006,,,,,,,
4,train,0.785692,,,,,,,
5,train,0.538104,,,,,,,
6,train,0.324308,,,,,,,
7,train,0.654456,,,,,,,
8,train,0.883516,,,,,,,
9,train,0.552093,,,,,,,
10,train,0.819134,,,,,,,
11,train,0.507728,,,,,,,
12,train,1.026265,,,,,,,
13,train,0.800057,,,,,,,
14,train,0.520008,,,,,,,
15,train,0.557347,,,,,,,
16,train,0.384156,,,,,,,
17,train,0.764653,,,,,,,
18,train,0.432149,,,,,,,
19,train,0.470814,,,,,,,
19,eval,,0.0000,0.0001,0.4610,0.0015,0.5374,0.5161,
20,train,0.458237,,,,,,,
21,train,0.555730,,,,,,,
22,train,0.664101,,,,,,,
23,train,0.491685,,,,,,,
24,train,0.502298,,,,,,,
25,train,0.441971,,,,,,,
26,train,0.775643,,,,,,,
27,train,0.581505,,,,,,,
28,train,0.457421,,,,,,,
29,train,0.572274,,,,,,,
30,train,0.588097,,,,,,,
31,train,0.542260,,,,,,,
32,train,0.395912,,,,,,,
33,train,0.716808,,,,,,,
34,train,0.913933,,,,,,,
35,train,0.585714,,,,,,,
36,train,0.461152,,,,,,,
37,train,0.705717,,,,,,,
38,train,0.438626,,,,,,,
39,train,0.514230,,,,,,,
39,eval,,0.0002,0.0008,0.4788,0.0015,0.5187,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed3/epoch_40.pt
40,train,0.496408,,,,,,,
41,train,0.686328,,,,,,,
42,train,0.576578,,,,,,,
43,train,0.767406,,,,,,,
44,train,0.519125,,,,,,,
45,train,0.526477,,,,,,,
46,train,0.526225,,,,,,,
47,train,0.412295,,,,,,,
48,train,0.349457,,,,,,,
49,train,0.655823,,,,,,,
50,train,0.614785,,,,,,,
51,train,0.987656,,,,,,,
52,train,0.685354,,,,,,,
53,train,0.810487,,,,,,,
54,train,0.530463,,,,,,,
55,train,0.498894,,,,,,,
56,train,0.583336,,,,,,,
57,train,0.505515,,,,,,,
58,train,0.398712,,,,,,,
59,train,0.884898,,,,,,,
59,eval,,0.0005,0.0000,0.4896,0.0023,0.5076,0.5156,
60,train,0.553621,,,,,,,
61,train,0.455022,,,,,,,
62,train,0.705729,,,,,,,
