epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.140741,,,,,,,start
1,train,0.879719,,,,,,,
2,train,0.795662,,,,,,,
3,train,1.122573,,,,,,,
4,train,1.002702,,,,,,,
5,train,0.738047,,,,,,,
6,train,0.828562,,,,,,,
7,train,0.921273,,,,,,,
8,train,0.701283,,,,,,,
9,train,0.776064,,,,,,,
10,train,0.888381,,,,,,,
11,train,0.495750,,,,,,,
12,train,0.726236,,,,,,,
13,train,0.742831,,,,,,,
14,train,0.627245,,,,,,,
15,train,0.571503,,,,,,,
16,train,0.618998,,,,,,,
17,train,0.767462,,,,,,,
18,train,0.807344,,,,,,,
19,train,0.723689,,,,,,,
19,eval,,0.3100,0.2106,0.4793,0.0001,0.0000,0.3503,
20,train,0.997417,,,,,,,
21,train,0.751766,,,,,,,
22,train,0.547763,,,,,,,
23,train,0.624974,,,,,,,
24,train,0.778796,,,,,,,
25,train,0.664569,,,,,,,
26,train,0.623482,,,,,,,
27,train,0.728882,,,,,,,
28,train,0.558444,,,,,,,
29,train,0.658340,,,,,,,
30,train,0.832480,,,,,,,
31,train,0.590994,,,,,,,
32,train,0.720808,,,,,,,
33,train,0.555906,,,,,,,
34,train,0.744697,,,,,,,
35,train,0.612080,,,,,,,
36,train,0.614329,,,,,,,
37,train,0.752255,,,,,,,
38,train,0.461422,,,,,,,
39,train,0.575465,,,,,,,
39,eval,,0.3241,0.2078,0.4681,0.0000,0.0000,0.3391,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed1/epoch_40.pt
40,train,0.797727,,,,,,,
41,train,0.645070,,,,,,,
42,train,0.816114,,,,,,,
43,train,0.814988,,,,,,,
44,train,0.620906,,,,,,,
45,train,0.526523,,,,,,,
46,train,0.602947,,,,,,,
47,train,0.436122,,,,,,,
48,train,0.639837,,,,,,,
49,train,0.902664,,,,,,,
50,train,0.946154,,,,,,,
51,train,1.061726,,,,,,,
52,train,0.879791,,,,,,,
53,train,1.035181,,,,,,,
54,train,0.782801,,,,,,,
55,train,0.747993,,,,,,,
56,train,0.641478,,,,,,,
57,train,0.632262,,,,,,,
58,train,0.544932,,,,,,,
59,train,0.600317,,,,,,,
59,eval,,0.3162,0.2058,0.4780,0.0000,0.0000,0.3490,
60,train,0.585551,,,,,,,
61,train,0.699534,,,,,,,
62,train,0.516344,,,,,,,
63,train,0.542260,,,,,,,
64,train,0.790011,,,,,,,
65,train,0.360655,,,,,,,
66,train,0.909488,,,,,,,
67,train,0.567919,,,,,,,
68,train,0.577839,,,,,,,
69,train,0.531293,,,,,,,
70,train,0.679308,,,,,,,
71,train,0.577240,,,,,,,
72,train,0.586177,,,,,,,
73,train,0.701795,,,,,,,
74,train,0.484790,,,,,,,
75,train,0.541985,,,,,,,
76,train,0.694949,,,,,,,
77,train,0.726289,,,,,,,
78,train,0.509953,,,,,,,
79,train,0.607649,,,,,,,
79,eval,,0.3366,0.1992,0.4639,0.0003,0.0000,0.3349,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed1/epoch_80.pt
80,train,0.735271,,,,,,,
81,train,0.633123,,,,,,,
82,train,0.764143,,,,,,,
83,train,0.796015,,,,,,,
84,train,0.599177,,,,,,,
85,train,0.865459,,,,,,,
86,train,0.572660,,,,,,,
