epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.536067,,,,,,,start
1,train,1.486340,,,,,,,
2,train,0.609366,,,,,,,
3,train,0.842126,,,,,,,
4,train,0.923324,,,,,,,
5,train,0.536150,,,,,,,
6,train,0.967015,,,,,,,
7,train,0.614771,,,,,,,
8,train,0.578054,,,,,,,
9,train,0.685457,,,,,,,
10,train,0.491129,,,,,,,
11,train,0.747369,,,,,,,
12,train,0.503318,,,,,,,
13,train,0.447775,,,,,,,
14,train,0.462025,,,,,,,
15,train,0.631847,,,,,,,
16,train,0.462197,,,,,,,
17,train,0.389173,,,,,,,
18,train,0.801031,,,,,,,
19,train,0.542485,,,,,,,
19,eval,,0.0003,0.0014,0.0002,0.0000,0.9981,0.7981,
20,train,0.394466,,,,,,,
21,train,0.976394,,,,,,,
22,train,0.591708,,,,,,,
23,train,0.466123,,,,,,,
24,train,0.422810,,,,,,,
25,train,0.575271,,,,,,,
26,train,1.077328,,,,,,,
27,train,0.469637,,,,,,,
28,train,0.746902,,,,,,,
29,train,0.780617,,,,,,,
30,train,0.740970,,,,,,,
31,train,0.589226,,,,,,,
32,train,0.491030,,,,,,,
33,train,0.467808,,,,,,,
34,train,0.542634,,,,,,,
35,train,0.631666,,,,,,,
36,train,0.333531,,,,,,,
37,train,0.494345,,,,,,,
38,train,1.345837,,,,,,,
39,train,1.050180,,,,,,,
39,eval,,0.0008,0.0044,0.0001,0.0000,0.9947,0.7947,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed4/epoch_40.pt
40,train,0.404366,,,,,,,
41,train,0.612205,,,,,,,
42,train,0.397113,,,,,,,
43,train,0.576462,,,,,,,
44,train,0.722757,,,,,,,
45,train,0.583029,,,,,,,
46,train,1.183104,,,,,,,
47,train,0.610320,,,,,,,
48,train,0.791572,,,,,,,
49,train,0.581725,,,,,,,
50,train,1.659379,,,,,,,
51,train,1.204085,,,,,,,
52,train,1.284569,,,,,,,
53,train,0.763003,,,,,,,
54,train,0.998254,,,,,,,
55,train,0.838908,,,,,,,
56,train,0.864431,,,,,,,
57,train,0.521664,,,,,,,
58,train,0.662415,,,,,,,
59,train,1.236661,,,,,,,
59,eval,,0.0012,0.0038,0.0008,0.0000,0.9942,0.7942,
60,train,1.147326,,,,,,,
61,train,0.687200,,,,,,,
62,train,0.611710,,,,,,,
63,train,0.570463,,,,,,,
64,train,0.448462,,,,,,,
65,train,0.676387,,,,,,,
66,train,0.909363,,,,,,,
67,train,0.868242,,,,,,,
68,train,0.947016,,,,,,,
69,train,1.188146,,,,,,,
70,train,0.732261,,,,,,,
71,train,0.663767,,,,,,,
72,train,0.808187,,,,,,,
73,train,0.698127,,,,,,,
74,train,0.797048,,,,,,,
75,train,0.643908,,,,,,,
76,train,1.718862,,,,,,,
77,train,0.608458,,,,,,,
78,train,0.556851,,,,,,,
79,train,0.722941,,,,,,,
79,eval,,0.0010,0.0049,0.0012,0.0000,0.9929,0.7929,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed4/epoch_80.pt
80,train,0.868103,,,,,,,
81,train,0.895122,,,,,,,
82,train,0.676457,,,,,,,
83,train,1.111767,,,,,,,
84,train,0.771975,,,,,,,
85,train,0.776035,,,,,,,
86,train,0.563424,,,,,,,
87,train,0.771737,,,,,,,
88,train,0.819693,,,,,,,
89,train,0.862015,,,,,,,
90,train,0.701211,,,,,,,
91,train,1.109623,,,,,,,
92,train,0.742123,,,,,,,
93,train,0.901725,,,,,,,
94,train,0.512838,,,,,,,
95,train,0.559126,,,,,,,
96,train,0.802603,,,,,,,
97,train,0.743708,,,,,,,
98,train,0.507712,,,,,,,
99,train,0.921100,,,,,,,
99,eval,,0.0010,0.0069,0.0010,0.0000,0.9911,0.7911,
100,train,0.706561,,,,,,,
101,train,0.660687,,,,,,,
102,train,0.530882,,,,,,,
103,train,1.275231,,,,,,,
104,train,0.527570,,,,,,,
105,train,1.010013,,,,,,,
106,train,0.926135,,,,,,,
107,train,0.600276,,,,,,,
108,train,0.518581,,,,,,,
109,train,0.771517,,,,,,,
110,train,0.952832,,,,,,,
111,train,0.538697,,,,,,,
112,train,1.199816,,,,,,,
113,train,1.133622,,,,,,,
114,train,1.230763,,,,,,,
115,train,0.761187,,,,,,,
116,train,0.570352,,,,,,,
117,train,0.879284,,,,,,,
118,train,0.768612,,,,,,,
119,train,0.938680,,,,,,,
119,eval,,0.0022,0.0109,0.0017,0.0000,0.9852,0.7852,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed4/epoch_120.pt
120,train,0.683033,,,,,,,
121,train,1.791516,,,,,,,
122,train,1.107770,,,,,,,
123,train,0.802396,,,,,,,
124,train,1.009239,,,,,,,
125,train,0.621294,,,,,,,
126,train,0.627762,,,,,,,
127,train,0.772562,,,,,,,
128,train,0.657853,,,,,,,
129,train,1.048603,,,,,,,
130,train,0.777836,,,,,,,
131,train,0.736163,,,,,,,
132,train,1.147199,,,,,,,
133,train,1.069910,,,,,,,
134,train,1.095086,,,,,,,
135,train,0.530263,,,,,,,
136,train,1.364708,,,,,,,
137,train,1.262642,,,,,,,
138,train,1.098465,,,,,,,
139,train,0.871380,,,,,,,
139,eval,,0.0013,0.0116,0.0017,0.0000,0.9854,0.7854,
140,train,0.869840,,,,,,,
141,train,1.242967,,,,,,,
142,train,1.729499,,,,,,,
143,train,1.408448,,,,,,,
144,train,1.569027,,,,,,,
145,train,1.753643,,,,,,,
146,train,1.032682,,,,,,,
147,train,1.992519,,,,,,,
148,train,1.876247,,,,,,,
149,train,2.220485,,,,,,,
150,train,1.768418,,,,,,,
151,train,2.301021,,,,,,,
152,train,3.220926,,,,,,,
153,train,2.270130,,,,,,,
154,train,2.276969,,,,,,,
155,train,2.481076,,,,,,,
156,train,2.197177,,,,,,,
157,train,2.199328,,,,,,,
158,train,3.556842,,,,,,,
159,train,2.076612,,,,,,,
159,eval,,0.0113,0.0366,0.0051,0.0000,0.9470,0.7470,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed4/epoch_160.pt
160,train,2.745087,,,,,,,
161,train,2.709402,,,,,,,
162,train,2.802668,,,,,,,
163,train,2.515261,,,,,,,
164,train,2.437209,,,,,,,
165,train,3.077847,,,,,,,
166,train,3.061332,,,,,,,
167,train,2.356270,,,,,,,
168,train,3.658813,,,,,,,
169,train,3.409958,,,,,,,
170,train,2.954247,,,,,,,
171,train,2.657339,,,,,,,
172,train,2.483060,,,,,,,
173,train,2.144681,,,,,,,
174,train,3.385155,,,,,,,
175,train,4.714011,,,,,,,
176,train,3.351307,,,,,,,
177,train,3.764680,,,,,,,
178,train,3.217798,,,,,,,
179,train,3.912340,,,,,,,
179,eval,,0.0164,0.0613,0.0110,0.0000,0.9113,0.7113,
180,train,4.253163,,,,,,,
181,train,4.062415,,,,,,,
182,train,3.485630,,,,,,,
183,train,4.089491,,,,,,,
184,train,4.966310,,,,,,,
185,train,4.015227,,,,,,,
186,train,4.063399,,,,,,,
187,train,4.980179,,,,,,,
188,train,4.714984,,,,,,,
189,train,4.113277,,,,,,,
190,train,5.618761,,,,,,,
191,train,6.372665,,,,,,,
192,train,4.740241,,,,,,,
193,train,7.112958,,,,,,,
194,train,5.902860,,,,,,,
195,train,6.110185,,,,,,,
196,train,6.932659,,,,,,,
197,train,6.700374,,,,,,,
198,train,6.901065,,,,,,,
199,train,8.017166,,,,,,,
199,eval,,0.0626,0.1863,0.0437,0.0000,0.7074,0.5074,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed4/epoch_200.pt
