epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.748177,,,,,,,start
1,train,1.851971,,,,,,,
2,train,1.853698,,,,,,,
3,train,1.573275,,,,,,,
4,train,1.428764,,,,,,,
5,train,1.348217,,,,,,,
6,train,1.340176,,,,,,,
7,train,1.202754,,,,,,,
8,train,1.162026,,,,,,,
9,train,1.171957,,,,,,,
10,train,1.224460,,,,,,,
11,train,0.911511,,,,,,,
12,train,1.017700,,,,,,,
13,train,0.986901,,,,,,,
14,train,0.891486,,,,,,,
15,train,0.876272,,,,,,,
16,train,1.029416,,,,,,,
17,train,0.959839,,,,,,,
18,train,0.923073,,,,,,,
19,train,0.935738,,,,,,,
19,eval,,0.2548,0.4745,0.2707,0.0000,0.0000,0.2745,
20,train,2.516076,,,,,,,
21,train,1.523721,,,,,,,
22,train,1.280954,,,,,,,
23,train,0.962036,,,,,,,
24,train,1.044246,,,,,,,
25,train,1.008046,,,,,,,
26,train,0.939891,,,,,,,
27,train,0.742983,,,,,,,
28,train,0.718594,,,,,,,
29,train,0.731353,,,,,,,
30,train,0.584761,,,,,,,
31,train,0.680559,,,,,,,
32,train,0.667824,,,,,,,
33,train,0.594658,,,,,,,
34,train,0.621409,,,,,,,
35,train,0.594357,,,,,,,
36,train,0.532629,,,,,,,
37,train,0.664379,,,,,,,
38,train,0.562521,,,,,,,
39,train,0.856986,,,,,,,
39,eval,,0.2082,0.3955,0.3963,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed4/epoch_40.pt
40,train,0.689277,,,,,,,
41,train,0.680818,,,,,,,
42,train,0.636552,,,,,,,
43,train,0.583003,,,,,,,
44,train,0.560011,,,,,,,
45,train,0.534589,,,,,,,
46,train,0.559875,,,,,,,
47,train,0.586456,,,,,,,
48,train,0.584583,,,,,,,
49,train,0.600011,,,,,,,
50,train,0.542466,,,,,,,
51,train,0.559924,,,,,,,
52,train,0.636297,,,,,,,
53,train,0.511250,,,,,,,
54,train,0.594596,,,,,,,
55,train,0.561635,,,,,,,
56,train,0.561671,,,,,,,
57,train,0.584143,,,,,,,
58,train,0.551755,,,,,,,
59,train,0.474440,,,,,,,
59,eval,,0.2360,0.3680,0.3960,0.0000,0.0000,0.2000,
60,train,0.583045,,,,,,,
61,train,0.501334,,,,,,,
62,train,0.540189,,,,,,,
63,train,0.509431,,,,,,,
64,train,0.492114,,,,,,,
65,train,0.524778,,,,,,,
66,train,0.522140,,,,,,,
67,train,0.503721,,,,,,,
68,train,0.458653,,,,,,,
69,train,0.459471,,,,,,,
70,train,0.535774,,,,,,,
71,train,0.558027,,,,,,,
72,train,0.477394,,,,,,,
73,train,0.530924,,,,,,,
74,train,0.505039,,,,,,,
75,train,0.502493,,,,,,,
76,train,0.502948,,,,,,,
77,train,0.493522,,,,,,,
78,train,0.464461,,,,,,,
79,train,0.487818,,,,,,,
79,eval,,0.3006,0.3482,0.3512,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed4/epoch_80.pt
80,train,0.514293,,,,,,,
81,train,0.507758,,,,,,,
82,train,0.573778,,,,,,,
83,train,0.504551,,,,,,,
84,train,0.441016,,,,,,,
85,train,0.442518,,,,,,,
86,train,0.379113,,,,,,,
87,train,0.487472,,,,,,,
88,train,0.523919,,,,,,,
89,train,0.474722,,,,,,,
90,train,0.456592,,,,,,,
91,train,0.410206,,,,,,,
92,train,0.506643,,,,,,,
93,train,0.423842,,,,,,,
94,train,0.464787,,,,,,,
95,train,0.391877,,,,,,,
96,train,0.445486,,,,,,,
97,train,0.456257,,,,,,,
98,train,0.464523,,,,,,,
99,train,0.449340,,,,,,,
99,eval,,0.3269,0.3304,0.3427,0.0000,0.0000,0.2000,
100,train,0.569741,,,,,,,
101,train,0.479755,,,,,,,
102,train,0.425370,,,,,,,
103,train,0.407858,,,,,,,
104,train,0.411013,,,,,,,
105,train,0.405055,,,,,,,
106,train,0.435779,,,,,,,
107,train,0.439418,,,,,,,
108,train,0.458253,,,,,,,
109,train,0.488778,,,,,,,
110,train,0.468636,,,,,,,
111,train,0.445411,,,,,,,
112,train,0.474599,,,,,,,
113,train,0.408127,,,,,,,
114,train,0.444539,,,,,,,
115,train,0.442905,,,,,,,
116,train,0.513487,,,,,,,
117,train,0.443262,,,,,,,
118,train,0.507802,,,,,,,
119,train,0.428286,,,,,,,
119,eval,,0.2883,0.3621,0.3496,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed4/epoch_120.pt
120,train,0.388323,,,,,,,
121,train,0.375350,,,,,,,
122,train,0.396249,,,,,,,
123,train,0.485770,,,,,,,
124,train,0.384294,,,,,,,
125,train,0.410154,,,,,,,
126,train,0.410195,,,,,,,
127,train,0.376630,,,,,,,
128,train,0.484188,,,,,,,
129,train,0.468444,,,,,,,
130,train,0.373285,,,,,,,
131,train,0.405739,,,,,,,
132,train,0.368523,,,,,,,
133,train,0.410381,,,,,,,
134,train,0.412038,,,,,,,
135,train,0.404676,,,,,,,
136,train,0.458123,,,,,,,
137,train,0.429209,,,,,,,
138,train,0.416629,,,,,,,
139,train,0.472433,,,,,,,
139,eval,,0.2882,0.3891,0.3227,0.0000,0.0000,0.2000,
140,train,0.475550,,,,,,,
141,train,0.511947,,,,,,,
142,train,0.430842,,,,,,,
143,train,0.537856,,,,,,,
144,train,0.419966,,,,,,,
145,train,0.453650,,,,,,,
146,train,0.379581,,,,,,,
147,train,0.368971,,,,,,,
148,train,0.421742,,,,,,,
149,train,0.315355,,,,,,,
150,train,0.369997,,,,,,,
151,train,0.385656,,,,,,,
