epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.679017,,,,,,,start
1,train,0.429089,,,,,,,
2,train,0.715761,,,,,,,
3,train,0.542018,,,,,,,
4,train,0.591274,,,,,,,
5,train,0.633673,,,,,,,
6,train,0.550528,,,,,,,
7,train,0.641137,,,,,,,
8,train,0.624918,,,,,,,
9,train,0.644910,,,,,,,
10,train,0.649832,,,,,,,
11,train,0.518938,,,,,,,
12,train,0.518924,,,,,,,
13,train,0.503600,,,,,,,
14,train,0.610259,,,,,,,
15,train,0.512717,,,,,,,
16,train,0.541801,,,,,,,
17,train,0.659460,,,,,,,
18,train,0.546359,,,,,,,
19,train,0.568893,,,,,,,
19,eval,,0.0938,0.5058,0.4004,0.0000,0.0000,0.3058,
20,train,0.557407,,,,,,,
21,train,0.666221,,,,,,,
22,train,0.555077,,,,,,,
23,train,0.561854,,,,,,,
24,train,0.600740,,,,,,,
25,train,0.631508,,,,,,,
26,train,0.583487,,,,,,,
27,train,0.583335,,,,,,,
28,train,0.566445,,,,,,,
29,train,0.640246,,,,,,,
30,train,0.649367,,,,,,,
31,train,0.680215,,,,,,,
32,train,0.605741,,,,,,,
33,train,0.641350,,,,,,,
34,train,0.564309,,,,,,,
35,train,0.566381,,,,,,,
36,train,0.562777,,,,,,,
37,train,0.504830,,,,,,,
38,train,0.651090,,,,,,,
39,train,0.642368,,,,,,,
39,eval,,0.2179,0.3946,0.3875,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed2/epoch_40.pt
40,train,0.552383,,,,,,,
41,train,0.558764,,,,,,,
42,train,0.567064,,,,,,,
43,train,0.552087,,,,,,,
44,train,0.524232,,,,,,,
45,train,0.567108,,,,,,,
46,train,0.528252,,,,,,,
47,train,0.467425,,,,,,,
48,train,0.438364,,,,,,,
49,train,0.602934,,,,,,,
50,train,0.513974,,,,,,,
51,train,0.488957,,,,,,,
52,train,0.505192,,,,,,,
53,train,0.498107,,,,,,,
54,train,0.522973,,,,,,,
55,train,0.528415,,,,,,,
56,train,0.461460,,,,,,,
57,train,0.556510,,,,,,,
58,train,0.589316,,,,,,,
59,train,0.500289,,,,,,,
59,eval,,0.2931,0.3034,0.4035,0.0000,0.0000,0.2035,
60,train,0.577649,,,,,,,
61,train,0.469167,,,,,,,
62,train,0.482635,,,,,,,
63,train,0.484681,,,,,,,
64,train,0.464073,,,,,,,
65,train,0.480361,,,,,,,
66,train,0.550807,,,,,,,
67,train,0.421869,,,,,,,
68,train,0.436034,,,,,,,
69,train,0.461647,,,,,,,
70,train,0.457437,,,,,,,
71,train,0.554897,,,,,,,
72,train,0.461671,,,,,,,
73,train,0.561951,,,,,,,
74,train,0.514653,,,,,,,
75,train,0.516773,,,,,,,
76,train,0.450393,,,,,,,
77,train,0.521485,,,,,,,
78,train,0.497376,,,,,,,
79,train,0.448106,,,,,,,
79,eval,,0.3071,0.2936,0.3993,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed2/epoch_80.pt
80,train,0.433971,,,,,,,
81,train,0.476049,,,,,,,
82,train,0.527693,,,,,,,
83,train,0.544357,,,,,,,
84,train,0.452173,,,,,,,
85,train,0.490717,,,,,,,
86,train,0.524404,,,,,,,
87,train,0.444782,,,,,,,
88,train,0.488754,,,,,,,
89,train,0.528443,,,,,,,
90,train,0.511168,,,,,,,
91,train,0.466023,,,,,,,
92,train,0.492098,,,,,,,
93,train,0.477332,,,,,,,
94,train,0.507173,,,,,,,
95,train,0.504911,,,,,,,
96,train,0.524861,,,,,,,
97,train,0.493746,,,,,,,
98,train,0.549044,,,,,,,
99,train,0.452724,,,,,,,
99,eval,,0.2988,0.2907,0.4105,0.0000,0.0000,0.2105,
100,train,0.466211,,,,,,,
101,train,0.529444,,,,,,,
102,train,0.466362,,,,,,,
103,train,0.487340,,,,,,,
104,train,0.454337,,,,,,,
105,train,0.429764,,,,,,,
106,train,0.455539,,,,,,,
107,train,0.562466,,,,,,,
108,train,0.456233,,,,,,,
109,train,0.459197,,,,,,,
110,train,0.421349,,,,,,,
111,train,0.434022,,,,,,,
112,train,0.448059,,,,,,,
113,train,0.371314,,,,,,,
114,train,0.459684,,,,,,,
115,train,0.481457,,,,,,,
116,train,0.401087,,,,,,,
117,train,0.441948,,,,,,,
118,train,0.487160,,,,,,,
119,train,0.447639,,,,,,,
119,eval,,0.3153,0.2819,0.4028,0.0000,0.0000,0.2028,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed2/epoch_120.pt
120,train,0.416130,,,,,,,
121,train,0.463455,,,,,,,
122,train,0.499378,,,,,,,
123,train,0.470740,,,,,,,
124,train,0.559811,,,,,,,
125,train,0.380073,,,,,,,
126,train,0.389034,,,,,,,
127,train,0.406281,,,,,,,
128,train,0.415160,,,,,,,
129,train,0.448820,,,,,,,
130,train,0.455981,,,,,,,
131,train,0.440401,,,,,,,
132,train,0.492859,,,,,,,
133,train,0.534448,,,,,,,
134,train,0.363753,,,,,,,
135,train,0.437323,,,,,,,
136,train,0.419772,,,,,,,
137,train,0.426854,,,,,,,
138,train,0.560511,,,,,,,
139,train,0.465672,,,,,,,
139,eval,,0.3287,0.2755,0.3958,0.0000,0.0000,0.2000,
140,train,0.459248,,,,,,,
141,train,0.446702,,,,,,,
142,train,0.517701,,,,,,,
143,train,0.373173,,,,,,,
144,train,0.507623,,,,,,,
145,train,0.425035,,,,,,,
146,train,0.457306,,,,,,,
147,train,0.517564,,,,,,,
148,train,0.493072,,,,,,,
149,train,0.400669,,,,,,,
150,train,0.451614,,,,,,,
151,train,0.446520,,,,,,,
152,train,0.523581,,,,,,,
153,train,0.459977,,,,,,,
154,train,0.405493,,,,,,,
155,train,0.436717,,,,,,,
156,train,0.419623,,,,,,,
157,train,0.418189,,,,,,,
158,train,0.444450,,,,,,,
159,train,0.468435,,,,,,,
159,eval,,0.3387,0.2601,0.4012,0.0000,0.0000,0.2012,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed2/epoch_160.pt
160,train,0.552644,,,,,,,
161,train,0.445365,,,,,,,
162,train,0.435213,,,,,,,
163,train,0.464648,,,,,,,
164,train,0.491265,,,,,,,
165,train,0.479885,,,,,,,
166,train,0.378199,,,,,,,
167,train,0.412578,,,,,,,
168,train,0.400922,,,,,,,
169,train,0.489547,,,,,,,
170,train,0.467912,,,,,,,
171,train,0.453961,,,,,,,
172,train,0.486063,,,,,,,
173,train,0.419843,,,,,,,
174,train,0.435719,,,,,,,
175,train,0.456015,,,,,,,
176,train,0.490270,,,,,,,
177,train,0.450340,,,,,,,
178,train,0.482338,,,,,,,
179,train,0.429854,,,,,,,
179,eval,,0.3479,0.2688,0.3833,0.0000,0.0000,0.2000,
180,train,0.473419,,,,,,,
181,train,0.492323,,,,,,,
182,train,0.542376,,,,,,,
183,train,0.469423,,,,,,,
184,train,0.444802,,,,,,,
185,train,0.394728,,,,,,,
186,train,0.436623,,,,,,,
187,train,0.426775,,,,,,,
188,train,0.465065,,,,,,,
189,train,0.461317,,,,,,,
190,train,0.482044,,,,,,,
191,train,0.418185,,,,,,,
192,train,0.511709,,,,,,,
193,train,0.471439,,,,,,,
194,train,0.447864,,,,,,,
195,train,0.407295,,,,,,,
196,train,0.440439,,,,,,,
197,train,0.452167,,,,,,,
198,train,0.419364,,,,,,,
199,train,0.431047,,,,,,,
199,eval,,0.3600,0.2582,0.3818,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed2/epoch_200.pt
