epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.981744,,,,,,,start
1,train,1.460045,,,,,,,
2,train,1.256579,,,,,,,
3,train,1.167747,,,,,,,
4,train,1.041616,,,,,,,
5,train,1.256588,,,,,,,
6,train,1.171347,,,,,,,
7,train,1.196267,,,,,,,
8,train,1.128893,,,,,,,
9,train,0.969865,,,,,,,
10,train,1.188829,,,,,,,
11,train,1.181467,,,,,,,
12,train,1.147116,,,,,,,
13,train,1.264334,,,,,,,
14,train,1.089459,,,,,,,
15,train,1.007383,,,,,,,
16,train,1.352290,,,,,,,
17,train,2.021313,,,,,,,
18,train,0.835779,,,,,,,
19,train,0.942117,,,,,,,
19,eval,,0.1344,0.2890,0.0002,0.3411,0.2353,0.3817,
20,train,0.945893,,,,,,,
21,train,1.097661,,,,,,,
22,train,0.948171,,,,,,,
23,train,0.997845,,,,,,,
24,train,1.096451,,,,,,,
25,train,1.336447,,,,,,,
26,train,0.972147,,,,,,,
27,train,0.980172,,,,,,,
28,train,1.258137,,,,,,,
29,train,0.921003,,,,,,,
30,train,0.988686,,,,,,,
31,train,0.839377,,,,,,,
32,train,1.399831,,,,,,,
33,train,1.407140,,,,,,,
34,train,0.851093,,,,,,,
35,train,1.097307,,,,,,,
36,train,1.038268,,,,,,,
37,train,0.993359,,,,,,,
38,train,0.760955,,,,,,,
39,train,1.546419,,,,,,,
39,eval,,0.1489,0.2881,0.0000,0.3186,0.2444,0.3672,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed2/epoch_40.pt
40,train,1.058107,,,,,,,
41,train,0.930782,,,,,,,
42,train,1.281798,,,,,,,
43,train,0.970185,,,,,,,
44,train,0.924199,,,,,,,
45,train,0.966946,,,,,,,
46,train,0.739749,,,,,,,
47,train,1.147813,,,,,,,
48,train,0.841037,,,,,,,
49,train,0.719839,,,,,,,
50,train,0.733172,,,,,,,
51,train,0.916600,,,,,,,
52,train,1.088821,,,,,,,
53,train,0.784893,,,,,,,
54,train,0.893155,,,,,,,
55,train,0.726791,,,,,,,
56,train,0.919067,,,,,,,
57,train,0.996216,,,,,,,
58,train,0.895025,,,,,,,
59,train,0.970043,,,,,,,
59,eval,,0.1616,0.2829,0.0002,0.3141,0.2412,0.3545,
60,train,0.883453,,,,,,,
61,train,0.841517,,,,,,,
62,train,0.827415,,,,,,,
63,train,1.011840,,,,,,,
64,train,1.161846,,,,,,,
65,train,0.818618,,,,,,,
66,train,1.344423,,,,,,,
67,train,0.849219,,,,,,,
68,train,0.683927,,,,,,,
69,train,1.323415,,,,,,,
70,train,0.926597,,,,,,,
71,train,1.095268,,,,,,,
72,train,1.358846,,,,,,,
73,train,0.851057,,,,,,,
74,train,1.016689,,,,,,,
75,train,0.767522,,,,,,,
76,train,0.878261,,,,,,,
77,train,0.844615,,,,,,,
78,train,1.068083,,,,,,,
79,train,0.765204,,,,,,,
79,eval,,0.1656,0.2796,0.0001,0.3132,0.2415,0.3505,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed2/epoch_80.pt
80,train,0.964316,,,,,,,
81,train,0.792413,,,,,,,
82,train,1.108591,,,,,,,
83,train,0.835697,,,,,,,
84,train,0.963442,,,,,,,
85,train,0.850262,,,,,,,
86,train,0.774824,,,,,,,
87,train,0.672091,,,,,,,
88,train,0.981276,,,,,,,
89,train,0.694251,,,,,,,
90,train,1.133955,,,,,,,
91,train,0.906290,,,,,,,
92,train,0.917894,,,,,,,
93,train,0.646146,,,,,,,
94,train,0.941550,,,,,,,
95,train,1.065548,,,,,,,
96,train,0.973953,,,,,,,
97,train,0.789376,,,,,,,
98,train,0.874615,,,,,,,
99,train,0.766407,,,,,,,
99,eval,,0.1620,0.2739,0.0002,0.3107,0.2532,0.3541,
100,train,0.813222,,,,,,,
101,train,0.548286,,,,,,,
102,train,0.697976,,,,,,,
103,train,0.755532,,,,,,,
104,train,0.728347,,,,,,,
105,train,0.727049,,,,,,,
106,train,0.598453,,,,,,,
107,train,1.092655,,,,,,,
108,train,0.611713,,,,,,,
