epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24.182907,,,,,,,start
1,train,22.286350,,,,,,,
2,train,8.655692,,,,,,,
3,train,6.063357,,,,,,,
4,train,5.586859,,,,,,,
5,train,3.589805,,,,,,,
6,train,2.593056,,,,,,,
7,train,2.138765,,,,,,,
8,train,1.822124,,,,,,,
9,train,1.475292,,,,,,,
10,train,1.172823,,,,,,,
11,train,1.196968,,,,,,,
12,train,1.065085,,,,,,,
13,train,0.957791,,,,,,,
14,train,0.856842,,,,,,,
15,train,1.022036,,,,,,,
16,train,0.983663,,,,,,,
17,train,1.043257,,,,,,,
18,train,1.008887,,,,,,,
19,train,0.952923,,,,,,,
19,eval,,0.0000,0.0228,0.9772,0.0000,0.0000,0.7772,
20,train,0.831965,,,,,,,
21,train,0.944029,,,,,,,
22,train,0.742500,,,,,,,
23,train,0.935525,,,,,,,
24,train,0.790825,,,,,,,
25,train,0.718397,,,,,,,
26,train,0.852548,,,,,,,
27,train,0.737080,,,,,,,
28,train,0.650747,,,,,,,
29,train,0.654444,,,,,,,
30,train,0.702743,,,,,,,
31,train,0.668177,,,,,,,
32,train,0.583950,,,,,,,
33,train,0.639867,,,,,,,
34,train,0.648777,,,,,,,
35,train,0.533182,,,,,,,
36,train,0.817608,,,,,,,
37,train,0.759945,,,,,,,
38,train,0.733281,,,,,,,
39,train,0.692874,,,,,,,
39,eval,,0.0040,0.2304,0.7656,0.0000,0.0000,0.5656,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed0/epoch_40.pt
40,train,0.929081,,,,,,,
41,train,0.965243,,,,,,,
42,train,0.805899,,,,,,,
43,train,0.743177,,,,,,,
44,train,0.686861,,,,,,,
45,train,1.123752,,,,,,,
46,train,0.955241,,,,,,,
47,train,0.873186,,,,,,,
48,train,1.209863,,,,,,,
49,train,0.834924,,,,,,,
50,train,0.713512,,,,,,,
51,train,0.689252,,,,,,,
52,train,0.750167,,,,,,,
53,train,0.740515,,,,,,,
54,train,0.759452,,,,,,,
55,train,0.755143,,,,,,,
56,train,0.757024,,,,,,,
57,train,0.832000,,,,,,,
58,train,0.659206,,,,,,,
59,train,0.757472,,,,,,,
59,eval,,0.1232,0.3807,0.4961,0.0000,0.0000,0.2961,
60,train,0.740160,,,,,,,
61,train,0.696356,,,,,,,
62,train,0.564792,,,,,,,
63,train,0.709733,,,,,,,
64,train,0.622294,,,,,,,
65,train,0.606493,,,,,,,
66,train,0.554065,,,,,,,
67,train,0.541778,,,,,,,
68,train,0.566363,,,,,,,
69,train,0.516517,,,,,,,
70,train,0.492631,,,,,,,
71,train,0.497841,,,,,,,
72,train,0.441274,,,,,,,
73,train,0.488320,,,,,,,
74,train,0.581206,,,,,,,
75,train,0.523754,,,,,,,
76,train,0.517758,,,,,,,
77,train,0.525889,,,,,,,
78,train,0.605580,,,,,,,
79,train,0.536381,,,,,,,
79,eval,,0.2627,0.3605,0.3768,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed0/epoch_80.pt
80,train,0.523219,,,,,,,
81,train,0.575643,,,,,,,
82,train,0.521836,,,,,,,
83,train,0.604636,,,,,,,
84,train,0.543881,,,,,,,
85,train,0.549015,,,,,,,
86,train,0.507830,,,,,,,
87,train,0.474212,,,,,,,
88,train,0.503206,,,,,,,
