epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.440939,,,,,,,
94,train,0.459796,,,,,,,
95,train,0.376718,,,,,,,
96,train,0.515050,,,,,,,
97,train,0.491106,,,,,,,
98,train,0.473669,,,,,,,
99,train,0.429334,,,,,,,
99,eval,,0.3790,0.2030,0.4180,0.0000,0.0000,0.2180,
100,train,0.474537,,,,,,,
101,train,0.494916,,,,,,,
102,train,0.404503,,,,,,,
103,train,0.419315,,,,,,,
104,train,0.416500,,,,,,,
105,train,0.483441,,,,,,,
106,train,0.401331,,,,,,,
107,train,0.520739,,,,,,,
108,train,0.396081,,,,,,,
109,train,0.455188,,,,,,,
110,train,0.440711,,,,,,,
111,train,0.541893,,,,,,,
112,train,0.378278,,,,,,,
113,train,0.389193,,,,,,,
114,train,0.444597,,,,,,,
115,train,0.425785,,,,,,,
116,train,0.430834,,,,,,,
117,train,0.417722,,,,,,,
118,train,0.374666,,,,,,,
119,train,0.420455,,,,,,,
119,eval,,0.3677,0.2155,0.4168,0.0000,0.0000,0.2168,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed4/epoch_120.pt
120,train,0.428398,,,,,,,
121,train,0.498899,,,,,,,
122,train,0.437972,,,,,,,
123,train,0.428070,,,,,,,
124,train,0.461601,,,,,,,
125,train,0.471865,,,,,,,
126,train,0.418796,,,,,,,
127,train,0.405835,,,,,,,
128,train,0.487696,,,,,,,
129,train,0.424562,,,,,,,
130,train,0.430595,,,,,,,
131,train,0.475646,,,,,,,
132,train,0.424250,,,,,,,
133,train,0.435415,,,,,,,
134,train,0.414919,,,,,,,
135,train,0.416221,,,,,,,
136,train,0.405113,,,,,,,
137,train,0.429275,,,,,,,
138,train,0.437087,,,,,,,
139,train,0.388558,,,,,,,
139,eval,,0.3618,0.2266,0.4116,0.0000,0.0000,0.2116,
140,train,0.460995,,,,,,,
141,train,0.473294,,,,,,,
142,train,0.440840,,,,,,,
143,train,0.442287,,,,,,,
144,train,0.454193,,,,,,,
145,train,0.408237,,,,,,,
146,train,0.469592,,,,,,,
147,train,0.492829,,,,,,,
148,train,0.474089,,,,,,,
149,train,0.389621,,,,,,,
150,train,0.457154,,,,,,,
151,train,0.436080,,,,,,,
152,train,0.411281,,,,,,,
153,train,0.406106,,,,,,,
154,train,0.478631,,,,,,,
155,train,0.398879,,,,,,,
156,train,0.402955,,,,,,,
157,train,0.457839,,,,,,,
158,train,0.540853,,,,,,,
159,train,0.354037,,,,,,,
159,eval,,0.3702,0.2284,0.4014,0.0000,0.0000,0.2014,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed4/epoch_160.pt
160,train,0.389477,,,,,,,
161,train,0.464617,,,,,,,
162,train,0.470967,,,,,,,
163,train,0.457485,,,,,,,
164,train,0.415722,,,,,,,
165,train,0.376213,,,,,,,
166,train,0.444337,,,,,,,
167,train,0.477129,,,,,,,
168,train,0.443856,,,,,,,
169,train,0.479994,,,,,,,
170,train,0.374347,,,,,,,
171,train,0.536691,,,,,,,
172,train,0.428043,,,,,,,
173,train,0.406564,,,,,,,
174,train,0.410881,,,,,,,
175,train,0.424151,,,,,,,
176,train,0.425830,,,,,,,
177,train,0.313410,,,,,,,
178,train,0.413520,,,,,,,
179,train,0.397467,,,,,,,
179,eval,,0.3677,0.2321,0.4002,0.0000,0.0000,0.2002,
180,train,0.462367,,,,,,,
181,train,0.386575,,,,,,,
182,train,0.411538,,,,,,,
183,train,0.422706,,,,,,,
184,train,0.515427,,,,,,,
185,train,0.388912,,,,,,,
186,train,0.464083,,,,,,,
187,train,0.413194,,,,,,,
188,train,0.475276,,,,,,,
189,train,0.419759,,,,,,,
190,train,0.379807,,,,,,,
191,train,0.472203,,,,,,,
192,train,0.451995,,,,,,,
193,train,0.435084,,,,,,,
194,train,0.438610,,,,,,,
195,train,0.467484,,,,,,,
196,train,0.449547,,,,,,,
197,train,0.516240,,,,,,,
198,train,0.463798,,,,,,,
199,train,0.449901,,,,,,,
199,eval,,0.3698,0.2433,0.3869,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed4/epoch_200.pt
