epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.731719,,,,,,,start
1,train,1.179555,,,,,,,
2,train,1.070636,,,,,,,
3,train,0.895339,,,,,,,
4,train,0.718716,,,,,,,
5,train,1.168143,,,,,,,
6,train,1.453200,,,,,,,
7,train,0.882316,,,,,,,
8,train,1.207613,,,,,,,
9,train,0.877223,,,,,,,
10,train,0.623625,,,,,,,
11,train,0.843447,,,,,,,
12,train,0.977218,,,,,,,
13,train,0.630943,,,,,,,
14,train,0.687545,,,,,,,
15,train,0.876823,,,,,,,
16,train,0.603973,,,,,,,
17,train,0.586631,,,,,,,
18,train,0.836747,,,,,,,
19,train,0.856672,,,,,,,
19,eval,,0.2259,0.2139,0.2863,0.0003,0.2736,0.2902,
20,train,0.536565,,,,,,,
21,train,0.804725,,,,,,,
22,train,0.727823,,,,,,,
23,train,0.693789,,,,,,,
24,train,0.670069,,,,,,,
25,train,0.923935,,,,,,,
26,train,0.566817,,,,,,,
27,train,0.656100,,,,,,,
28,train,0.618234,,,,,,,
29,train,0.635562,,,,,,,
30,train,0.443029,,,,,,,
31,train,0.617554,,,,,,,
32,train,0.609915,,,,,,,
33,train,0.576102,,,,,,,
34,train,0.705708,,,,,,,
35,train,0.528544,,,,,,,
36,train,0.791612,,,,,,,
37,train,0.605330,,,,,,,
38,train,0.563102,,,,,,,
39,train,0.576723,,,,,,,
39,eval,,0.2103,0.2208,0.2935,0.0001,0.2753,0.3058,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed4/epoch_40.pt
40,train,0.624599,,,,,,,
41,train,0.626497,,,,,,,
42,train,0.599011,,,,,,,
43,train,0.439563,,,,,,,
44,train,0.722793,,,,,,,
45,train,0.638416,,,,,,,
46,train,0.763439,,,,,,,
47,train,0.511100,,,,,,,
48,train,0.636091,,,,,,,
49,train,0.566811,,,,,,,
50,train,0.876260,,,,,,,
51,train,0.857358,,,,,,,
52,train,0.573849,,,,,,,
53,train,0.478288,,,,,,,
54,train,0.606148,,,,,,,
55,train,0.617918,,,,,,,
56,train,0.527134,,,,,,,
57,train,0.528968,,,,,,,
58,train,0.534814,,,,,,,
59,train,0.564791,,,,,,,
59,eval,,0.1917,0.2149,0.2997,0.0001,0.2936,0.3244,
60,train,0.617059,,,,,,,
61,train,0.442305,,,,,,,
62,train,0.527014,,,,,,,
63,train,0.472637,,,,,,,
64,train,0.386356,,,,,,,
65,train,0.410033,,,,,,,
66,train,0.584710,,,,,,,
67,train,0.619573,,,,,,,
68,train,0.493305,,,,,,,
69,train,0.612082,,,,,,,
70,train,0.508277,,,,,,,
71,train,0.650273,,,,,,,
72,train,0.515534,,,,,,,
73,train,0.491213,,,,,,,
74,train,0.505291,,,,,,,
75,train,0.429376,,,,,,,
76,train,0.446788,,,,,,,
77,train,0.444830,,,,,,,
78,train,0.578608,,,,,,,
79,train,0.803248,,,,,,,
79,eval,,0.2276,0.2037,0.2938,0.0003,0.2746,0.2885,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed4/epoch_80.pt
80,train,0.509708,,,,,,,
81,train,1.044843,,,,,,,
82,train,0.447181,,,,,,,
83,train,0.515318,,,,,,,
84,train,0.490984,,,,,,,
85,train,0.477776,,,,,,,
86,train,0.463192,,,,,,,
87,train,0.741220,,,,,,,
88,train,0.438870,,,,,,,
89,train,0.569667,,,,,,,
90,train,0.596156,,,,,,,
91,train,0.458442,,,,,,,
92,train,0.471479,,,,,,,
93,train,0.646674,,,,,,,
94,train,0.549956,,,,,,,
95,train,0.427134,,,,,,,
96,train,0.568521,,,,,,,
97,train,0.583091,,,,,,,
98,train,0.563745,,,,,,,
99,train,0.506586,,,,,,,
99,eval,,0.2198,0.2098,0.2989,0.0003,0.2712,0.2963,
100,train,0.535278,,,,,,,
101,train,0.654575,,,,,,,
102,train,0.391654,,,,,,,
103,train,0.608393,,,,,,,
104,train,0.575715,,,,,,,
105,train,0.723248,,,,,,,
106,train,0.425812,,,,,,,
107,train,0.730171,,,,,,,
108,train,0.434477,,,,,,,
109,train,0.514228,,,,,,,
110,train,0.667151,,,,,,,
111,train,0.675371,,,,,,,
112,train,0.590142,,,,,,,
113,train,0.614267,,,,,,,
114,train,0.564998,,,,,,,
115,train,0.490616,,,,,,,
116,train,0.616750,,,,,,,
117,train,0.415599,,,,,,,
118,train,0.445420,,,,,,,
119,train,0.553638,,,,,,,
119,eval,,0.2188,0.2355,0.2814,0.0005,0.2638,0.2973,
