epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.539791,,,,,,,start
1,train,0.426614,,,,,,,
2,train,0.538234,,,,,,,
3,train,0.331521,,,,,,,
4,train,0.409266,,,,,,,
5,train,0.439876,,,,,,,
6,train,0.569101,,,,,,,
7,train,0.412778,,,,,,,
8,train,0.472127,,,,,,,
9,train,0.504474,,,,,,,
10,train,0.487393,,,,,,,
11,train,0.344844,,,,,,,
12,train,0.417587,,,,,,,
13,train,0.490021,,,,,,,
14,train,0.454267,,,,,,,
15,train,0.363114,,,,,,,
16,train,0.440926,,,,,,,
17,train,0.463046,,,,,,,
18,train,0.440835,,,,,,,
19,train,0.419872,,,,,,,
19,eval,,0.4538,0.1089,0.4373,0.0000,0.0000,0.2538,
20,train,0.453302,,,,,,,
21,train,0.383128,,,,,,,
22,train,0.451472,,,,,,,
23,train,0.424218,,,,,,,
24,train,0.533840,,,,,,,
25,train,0.515620,,,,,,,
26,train,0.451732,,,,,,,
27,train,0.483519,,,,,,,
28,train,0.425832,,,,,,,
29,train,0.447998,,,,,,,
30,train,0.490410,,,,,,,
31,train,0.432363,,,,,,,
32,train,0.437782,,,,,,,
33,train,0.509221,,,,,,,
34,train,0.456071,,,,,,,
35,train,0.435469,,,,,,,
36,train,0.479879,,,,,,,
37,train,0.512822,,,,,,,
38,train,0.466157,,,,,,,
39,train,0.372211,,,,,,,
39,eval,,0.3927,0.1671,0.4402,0.0000,0.0000,0.2402,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed1/epoch_40.pt
40,train,0.505582,,,,,,,
41,train,0.426558,,,,,,,
42,train,0.499506,,,,,,,
43,train,0.452442,,,,,,,
44,train,0.440467,,,,,,,
45,train,0.407400,,,,,,,
46,train,0.429298,,,,,,,
47,train,0.408516,,,,,,,
48,train,0.478918,,,,,,,
49,train,0.450450,,,,,,,
50,train,0.430852,,,,,,,
51,train,0.469724,,,,,,,
52,train,0.445385,,,,,,,
53,train,0.483897,,,,,,,
54,train,0.476010,,,,,,,
55,train,0.420345,,,,,,,
56,train,0.388533,,,,,,,
57,train,0.479608,,,,,,,
58,train,0.386311,,,,,,,
59,train,0.439783,,,,,,,
59,eval,,0.3883,0.1696,0.4421,0.0000,0.0000,0.2421,
60,train,0.448922,,,,,,,
61,train,0.464458,,,,,,,
62,train,0.389132,,,,,,,
63,train,0.438686,,,,,,,
64,train,0.461078,,,,,,,
65,train,0.395696,,,,,,,
66,train,0.451973,,,,,,,
67,train,0.415301,,,,,,,
68,train,0.425093,,,,,,,
69,train,0.437886,,,,,,,
70,train,0.380422,,,,,,,
71,train,0.455478,,,,,,,
72,train,0.354210,,,,,,,
73,train,0.386611,,,,,,,
74,train,0.491482,,,,,,,
75,train,0.503252,,,,,,,
76,train,0.482043,,,,,,,
77,train,0.453131,,,,,,,
78,train,0.355772,,,,,,,
79,train,0.396737,,,,,,,
79,eval,,0.3639,0.1891,0.4470,0.0000,0.0000,0.2470,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed1/epoch_80.pt
80,train,0.438504,,,,,,,
81,train,0.460132,,,,,,,
82,train,0.424867,,,,,,,
83,train,0.476009,,,,,,,
84,train,0.384610,,,,,,,
85,train,0.488230,,,,,,,
86,train,0.514564,,,,,,,
87,train,0.400905,,,,,,,
88,train,0.380654,,,,,,,
89,train,0.458041,,,,,,,
90,train,0.478617,,,,,,,
91,train,0.388472,,,,,,,
92,train,0.443406,,,,,,,
93,train,0.487028,,,,,,,
94,train,0.475960,,,,,,,
95,train,0.469028,,,,,,,
96,train,0.408848,,,,,,,
97,train,0.386346,,,,,,,
98,train,0.397351,,,,,,,
99,train,0.397628,,,,,,,
99,eval,,0.3594,0.2020,0.4386,0.0000,0.0000,0.2386,
100,train,0.461459,,,,,,,
101,train,0.417051,,,,,,,
102,train,0.440035,,,,,,,
103,train,0.438393,,,,,,,
104,train,0.457936,,,,,,,
105,train,0.422123,,,,,,,
106,train,0.373776,,,,,,,
107,train,0.536923,,,,,,,
108,train,0.409795,,,,,,,
109,train,0.432299,,,,,,,
110,train,0.397995,,,,,,,
111,train,0.450905,,,,,,,
112,train,0.410587,,,,,,,
113,train,0.383399,,,,,,,
114,train,0.375625,,,,,,,
115,train,0.412876,,,,,,,
116,train,0.387233,,,,,,,
117,train,0.416170,,,,,,,
118,train,0.491032,,,,,,,
119,train,0.440534,,,,,,,
119,eval,,0.3555,0.2118,0.4327,0.0000,0.0000,0.2327,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed1/epoch_120.pt
120,train,0.404777,,,,,,,
121,train,0.499817,,,,,,,
122,train,0.370000,,,,,,,
123,train,0.478001,,,,,,,
124,train,0.453166,,,,,,,
125,train,0.413600,,,,,,,
126,train,0.436497,,,,,,,
127,train,0.396490,,,,,,,
128,train,0.467506,,,,,,,
129,train,0.408014,,,,,,,
130,train,0.423895,,,,,,,
131,train,0.475848,,,,,,,
132,train,0.408611,,,,,,,
133,train,0.446383,,,,,,,
134,train,0.360655,,,,,,,
135,train,0.362536,,,,,,,
136,train,0.458503,,,,,,,
137,train,0.463733,,,,,,,
138,train,0.380534,,,,,,,
139,train,0.482266,,,,,,,
139,eval,,0.3543,0.2268,0.4189,0.0000,0.0000,0.2189,
140,train,0.404250,,,,,,,
141,train,0.464578,,,,,,,
142,train,0.439911,,,,,,,
143,train,0.461010,,,,,,,
144,train,0.444548,,,,,,,
145,train,0.421951,,,,,,,
146,train,0.442932,,,,,,,
147,train,0.467470,,,,,,,
148,train,0.444999,,,,,,,
149,train,0.384587,,,,,,,
150,train,0.475371,,,,,,,
151,train,0.487837,,,,,,,
152,train,0.398518,,,,,,,
153,train,0.431081,,,,,,,
154,train,0.389768,,,,,,,
155,train,0.427745,,,,,,,
156,train,0.403506,,,,,,,
157,train,0.449446,,,,,,,
158,train,0.525378,,,,,,,
159,train,0.476481,,,,,,,
159,eval,,0.3427,0.2327,0.4246,0.0000,0.0000,0.2246,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed1/epoch_160.pt
160,train,0.456522,,,,,,,
161,train,0.490004,,,,,,,
162,train,0.408219,,,,,,,
163,train,0.437794,,,,,,,
164,train,0.496258,,,,,,,
165,train,0.431320,,,,,,,
166,train,0.395729,,,,,,,
167,train,0.439476,,,,,,,
168,train,0.391941,,,,,,,
169,train,0.484831,,,,,,,
170,train,0.478535,,,,,,,
171,train,0.438862,,,,,,,
172,train,0.455895,,,,,,,
173,train,0.451655,,,,,,,
174,train,0.493660,,,,,,,
175,train,0.418911,,,,,,,
176,train,0.480282,,,,,,,
177,train,0.388587,,,,,,,
178,train,0.422839,,,,,,,
179,train,0.468104,,,,,,,
179,eval,,0.3379,0.2446,0.4175,0.0000,0.0000,0.2175,
180,train,0.420304,,,,,,,
181,train,0.454312,,,,,,,
182,train,0.428658,,,,,,,
183,train,0.409355,,,,,,,
184,train,0.435116,,,,,,,
185,train,0.441886,,,,,,,
186,train,0.410715,,,,,,,
187,train,0.392586,,,,,,,
188,train,0.462092,,,,,,,
189,train,0.344677,,,,,,,
190,train,0.503423,,,,,,,
191,train,0.408013,,,,,,,
192,train,0.404409,,,,,,,
193,train,0.491276,,,,,,,
194,train,0.416377,,,,,,,
195,train,0.390195,,,,,,,
196,train,0.477765,,,,,,,
197,train,0.400424,,,,,,,
198,train,0.405299,,,,,,,
199,train,0.445059,,,,,,,
199,eval,,0.3340,0.2493,0.4167,0.0000,0.0000,0.2167,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed1/epoch_200.pt
