epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,124.873329,,,,,,,start
1,train,62.898010,,,,,,,
2,train,21.810886,,,,,,,
3,train,10.492834,,,,,,,
4,train,2.616012,,,,,,,
5,train,2.017584,,,,,,,
6,train,1.497094,,,,,,,
7,train,1.379687,,,,,,,
8,train,1.260250,,,,,,,
9,train,1.283090,,,,,,,
10,train,1.323764,,,,,,,
11,train,1.237092,,,,,,,
12,train,1.268193,,,,,,,
13,train,1.188794,,,,,,,
14,train,1.074634,,,,,,,
15,train,1.177079,,,,,,,
16,train,1.194846,,,,,,,
17,train,1.042275,,,,,,,
18,train,1.002532,,,,,,,
19,train,1.088424,,,,,,,
19,eval,,0.5459,0.2523,0.2018,0.0000,0.0000,0.3459,
20,train,0.871732,,,,,,,
21,train,0.906603,,,,,,,
22,train,0.902847,,,,,,,
23,train,0.858357,,,,,,,
24,train,0.859398,,,,,,,
25,train,0.955384,,,,,,,
26,train,0.978216,,,,,,,
27,train,0.845421,,,,,,,
28,train,0.739717,,,,,,,
29,train,0.792328,,,,,,,
30,train,0.738896,,,,,,,
31,train,0.590991,,,,,,,
32,train,0.697303,,,,,,,
33,train,0.654848,,,,,,,
34,train,0.688174,,,,,,,
35,train,0.660663,,,,,,,
36,train,0.636590,,,,,,,
37,train,0.649202,,,,,,,
38,train,0.601303,,,,,,,
39,train,0.711100,,,,,,,
39,eval,,0.5101,0.2691,0.2208,0.0000,0.0000,0.3101,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed4/epoch_40.pt
40,train,0.761384,,,,,,,
41,train,0.602617,,,,,,,
42,train,0.562692,,,,,,,
43,train,0.534566,,,,,,,
44,train,0.664736,,,,,,,
45,train,0.532783,,,,,,,
46,train,0.597646,,,,,,,
47,train,0.618686,,,,,,,
48,train,0.612035,,,,,,,
49,train,0.661214,,,,,,,
50,train,0.540341,,,,,,,
51,train,0.512273,,,,,,,
52,train,0.598246,,,,,,,
53,train,0.522234,,,,,,,
54,train,0.598937,,,,,,,
55,train,0.551766,,,,,,,
56,train,0.527324,,,,,,,
57,train,0.595721,,,,,,,
58,train,0.542616,,,,,,,
59,train,0.465690,,,,,,,
59,eval,,0.4523,0.2282,0.3195,0.0000,0.0000,0.2523,
60,train,0.503274,,,,,,,
61,train,0.416304,,,,,,,
62,train,0.476189,,,,,,,
63,train,0.470600,,,,,,,
64,train,0.533356,,,,,,,
65,train,0.555291,,,,,,,
66,train,0.540831,,,,,,,
67,train,0.520360,,,,,,,
68,train,0.476479,,,,,,,
69,train,0.489835,,,,,,,
70,train,0.541240,,,,,,,
71,train,0.499810,,,,,,,
72,train,0.446201,,,,,,,
73,train,0.498545,,,,,,,
74,train,0.511224,,,,,,,
75,train,0.473447,,,,,,,
76,train,0.495232,,,,,,,
