epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.345049,,,,,,,start
1,train,0.366469,,,,,,,
2,train,0.357166,,,,,,,
3,train,0.379607,,,,,,,
4,train,0.388216,,,,,,,
5,train,0.490418,,,,,,,
6,train,0.365470,,,,,,,
7,train,0.401471,,,,,,,
8,train,0.517905,,,,,,,
9,train,0.365280,,,,,,,
10,train,0.319821,,,,,,,
11,train,0.347416,,,,,,,
12,train,0.549026,,,,,,,
13,train,0.295717,,,,,,,
14,train,0.416378,,,,,,,
15,train,0.544401,,,,,,,
16,train,0.295793,,,,,,,
17,train,0.314224,,,,,,,
18,train,0.368212,,,,,,,
19,train,0.392929,,,,,,,
19,eval,,0.0000,0.0000,0.0015,0.9967,0.0018,0.9322,
20,train,0.429001,,,,,,,
21,train,0.366863,,,,,,,
22,train,0.495972,,,,,,,
23,train,0.373035,,,,,,,
24,train,0.383897,,,,,,,
25,train,0.343583,,,,,,,
26,train,0.410877,,,,,,,
27,train,0.553812,,,,,,,
28,train,0.337556,,,,,,,
29,train,0.303922,,,,,,,
30,train,0.415372,,,,,,,
31,train,0.505639,,,,,,,
32,train,0.334172,,,,,,,
33,train,0.458616,,,,,,,
34,train,0.496604,,,,,,,
35,train,0.396302,,,,,,,
36,train,0.371159,,,,,,,
37,train,0.364443,,,,,,,
38,train,0.440266,,,,,,,
39,train,0.459392,,,,,,,
39,eval,,0.0001,0.0000,0.0016,0.9958,0.0025,0.9313,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed3/epoch_40.pt
40,train,0.451095,,,,,,,
41,train,0.488218,,,,,,,
42,train,0.321092,,,,,,,
43,train,0.427405,,,,,,,
44,train,0.512763,,,,,,,
45,train,0.471977,,,,,,,
46,train,0.370384,,,,,,,
47,train,0.349306,,,,,,,
48,train,0.336517,,,,,,,
49,train,0.368389,,,,,,,
50,train,0.462342,,,,,,,
51,train,0.488954,,,,,,,
52,train,0.652309,,,,,,,
53,train,0.452454,,,,,,,
54,train,0.351371,,,,,,,
55,train,0.587000,,,,,,,
56,train,0.469041,,,,,,,
57,train,0.244934,,,,,,,
58,train,0.342279,,,,,,,
59,train,0.286240,,,,,,,
59,eval,,0.0000,0.0001,0.0020,0.9966,0.0013,0.9321,
60,train,0.672093,,,,,,,
61,train,0.404889,,,,,,,
62,train,0.322031,,,,,,,
63,train,0.564700,,,,,,,
64,train,0.413460,,,,,,,
65,train,0.381324,,,,,,,
66,train,0.739283,,,,,,,
67,train,0.526432,,,,,,,
68,train,0.658445,,,,,,,
69,train,0.284664,,,,,,,
70,train,0.370188,,,,,,,
71,train,0.380750,,,,,,,
72,train,0.343801,,,,,,,
73,train,0.639884,,,,,,,
74,train,0.449770,,,,,,,
75,train,0.509030,,,,,,,
76,train,0.388943,,,,,,,
77,train,0.479597,,,,,,,
78,train,0.637953,,,,,,,
79,train,0.640216,,,,,,,
79,eval,,0.0000,0.0000,0.0031,0.9926,0.0043,0.9281,
