epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.536893,,,,,,,start
1,train,0.450637,,,,,,,
2,train,0.385392,,,,,,,
3,train,0.428004,,,,,,,
4,train,0.526242,,,,,,,
5,train,0.481353,,,,,,,
6,train,0.418453,,,,,,,
7,train,0.424045,,,,,,,
8,train,0.501087,,,,,,,
9,train,0.418267,,,,,,,
10,train,0.397846,,,,,,,
11,train,0.365471,,,,,,,
12,train,0.405004,,,,,,,
13,train,0.358468,,,,,,,
14,train,0.324003,,,,,,,
15,train,0.451145,,,,,,,
16,train,0.460434,,,,,,,
17,train,0.471543,,,,,,,
18,train,0.456169,,,,,,,
19,train,0.415723,,,,,,,
19,eval,,0.4540,0.1138,0.4322,0.0000,0.0000,0.2540,
20,train,0.482254,,,,,,,
21,train,0.459485,,,,,,,
22,train,0.458686,,,,,,,
23,train,0.510866,,,,,,,
24,train,0.512262,,,,,,,
25,train,0.439230,,,,,,,
26,train,0.499501,,,,,,,
27,train,0.467807,,,,,,,
28,train,0.440822,,,,,,,
29,train,0.432515,,,,,,,
30,train,0.479792,,,,,,,
31,train,0.467692,,,,,,,
32,train,0.447241,,,,,,,
33,train,0.490452,,,,,,,
34,train,0.407589,,,,,,,
35,train,0.401387,,,,,,,
36,train,0.430109,,,,,,,
37,train,0.530674,,,,,,,
38,train,0.434175,,,,,,,
39,train,0.424018,,,,,,,
39,eval,,0.4029,0.1605,0.4366,0.0000,0.0000,0.2366,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed0/epoch_40.pt
40,train,0.489566,,,,,,,
41,train,0.441954,,,,,,,
42,train,0.480402,,,,,,,
43,train,0.499798,,,,,,,
44,train,0.476854,,,,,,,
45,train,0.449242,,,,,,,
46,train,0.417879,,,,,,,
47,train,0.489337,,,,,,,
48,train,0.420409,,,,,,,
49,train,0.424754,,,,,,,
50,train,0.432583,,,,,,,
51,train,0.475935,,,,,,,
52,train,0.462698,,,,,,,
53,train,0.479922,,,,,,,
54,train,0.420078,,,,,,,
55,train,0.399287,,,,,,,
56,train,0.471941,,,,,,,
57,train,0.454848,,,,,,,
58,train,0.409294,,,,,,,
59,train,0.458225,,,,,,,
59,eval,,0.4027,0.1697,0.4276,0.0000,0.0000,0.2276,
60,train,0.435317,,,,,,,
61,train,0.481918,,,,,,,
62,train,0.400636,,,,,,,
63,train,0.492201,,,,,,,
64,train,0.510261,,,,,,,
65,train,0.442451,,,,,,,
66,train,0.447855,,,,,,,
67,train,0.415230,,,,,,,
68,train,0.509027,,,,,,,
69,train,0.436338,,,,,,,
70,train,0.424814,,,,,,,
71,train,0.434129,,,,,,,
72,train,0.351767,,,,,,,
73,train,0.412792,,,,,,,
74,train,0.500110,,,,,,,
75,train,0.416626,,,,,,,
76,train,0.427117,,,,,,,
77,train,0.441666,,,,,,,
78,train,0.507220,,,,,,,
79,train,0.437604,,,,,,,
79,eval,,0.3746,0.1978,0.4276,0.0000,0.0000,0.2276,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed0/epoch_80.pt
80,train,0.432956,,,,,,,
81,train,0.446313,,,,,,,
82,train,0.420974,,,,,,,
83,train,0.500435,,,,,,,
84,train,0.442302,,,,,,,
85,train,0.463081,,,,,,,
86,train,0.392357,,,,,,,
87,train,0.439634,,,,,,,
88,train,0.434237,,,,,,,
89,train,0.447147,,,,,,,
90,train,0.407389,,,,,,,
91,train,0.420740,,,,,,,
92,train,0.478473,,,,,,,
93,train,0.457005,,,,,,,
94,train,0.405063,,,,,,,
95,train,0.532299,,,,,,,
96,train,0.371258,,,,,,,
97,train,0.429876,,,,,,,
98,train,0.420708,,,,,,,
99,train,0.467056,,,,,,,
99,eval,,0.3836,0.1988,0.4176,0.0000,0.0000,0.2176,
100,train,0.417750,,,,,,,
101,train,0.426638,,,,,,,
102,train,0.462209,,,,,,,
103,train,0.432839,,,,,,,
104,train,0.404586,,,,,,,
105,train,0.507139,,,,,,,
106,train,0.468050,,,,,,,
107,train,0.430230,,,,,,,
108,train,0.478767,,,,,,,
109,train,0.472083,,,,,,,
110,train,0.438746,,,,,,,
111,train,0.396477,,,,,,,
112,train,0.397751,,,,,,,
113,train,0.430021,,,,,,,
114,train,0.532421,,,,,,,
115,train,0.466703,,,,,,,
116,train,0.439133,,,,,,,
117,train,0.482082,,,,,,,
118,train,0.468325,,,,,,,
119,train,0.416218,,,,,,,
119,eval,,0.3676,0.2136,0.4188,0.0000,0.0000,0.2188,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_stability_seed0/epoch_120.pt
120,train,0.365052,,,,,,,
121,train,0.421311,,,,,,,
122,train,0.473615,,,,,,,
123,train,0.348167,,,,,,,
124,train,0.479059,,,,,,,
125,train,0.406801,,,,,,,
126,train,0.470524,,,,,,,
127,train,0.381770,,,,,,,
128,train,0.484567,,,,,,,
129,train,0.409011,,,,,,,
130,train,0.355546,,,,,,,
131,train,0.428092,,,,,,,
132,train,0.434652,,,,,,,
133,train,0.419381,,,,,,,
134,train,0.397873,,,,,,,
135,train,0.423083,,,,,,,
136,train,0.468092,,,,,,,
137,train,0.408390,,,,,,,
138,train,0.479121,,,,,,,
139,train,0.434370,,,,,,,
139,eval,,0.3767,0.2224,0.4009,0.0000,0.0000,0.2009,
