epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.386875,,,,,,,
95,train,0.338970,,,,,,,
96,train,0.350436,,,,,,,
97,train,0.427358,,,,,,,
98,train,0.369403,,,,,,,
99,train,0.482177,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.383077,,,,,,,
101,train,0.319601,,,,,,,
102,train,0.339888,,,,,,,
103,train,0.390709,,,,,,,
104,train,0.338145,,,,,,,
105,train,0.413133,,,,,,,
106,train,0.454887,,,,,,,
107,train,0.296558,,,,,,,
108,train,0.353493,,,,,,,
109,train,0.503741,,,,,,,
110,train,0.393825,,,,,,,
111,train,0.354403,,,,,,,
112,train,0.343928,,,,,,,
113,train,0.387588,,,,,,,
114,train,0.351655,,,,,,,
115,train,0.523735,,,,,,,
116,train,0.337769,,,,,,,
117,train,0.322947,,,,,,,
118,train,0.389665,,,,,,,
119,train,0.275380,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
120,train,0.486746,,,,,,,
121,train,0.330569,,,,,,,
122,train,0.392278,,,,,,,
123,train,0.495233,,,,,,,
124,train,0.345316,,,,,,,
125,train,0.347554,,,,,,,
126,train,0.338700,,,,,,,
127,train,0.555195,,,,,,,
128,train,0.318522,,,,,,,
129,train,0.349289,,,,,,,
130,train,0.368898,,,,,,,
131,train,0.278602,,,,,,,
132,train,0.313537,,,,,,,
133,train,0.415721,,,,,,,
134,train,0.385586,,,,,,,
135,train,0.369279,,,,,,,
136,train,0.368468,,,,,,,
137,train,0.367832,,,,,,,
138,train,0.330516,,,,,,,
139,train,0.441774,,,,,,,
139,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.7995,
140,train,0.397700,,,,,,,
141,train,0.321935,,,,,,,
142,train,0.478065,,,,,,,
143,train,0.347420,,,,,,,
144,train,0.443245,,,,,,,
145,train,0.538534,,,,,,,
146,train,0.363280,,,,,,,
147,train,0.453934,,,,,,,
148,train,0.309359,,,,,,,
149,train,0.314533,,,,,,,
150,train,0.375151,,,,,,,
151,train,0.389962,,,,,,,
152,train,0.322219,,,,,,,
153,train,0.351472,,,,,,,
154,train,0.403810,,,,,,,
155,train,0.362954,,,,,,,
156,train,0.365782,,,,,,,
157,train,0.437095,,,,,,,
158,train,0.402500,,,,,,,
159,train,0.379461,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
160,train,0.398803,,,,,,,
161,train,0.416375,,,,,,,
162,train,0.373074,,,,,,,
163,train,0.377212,,,,,,,
164,train,0.431164,,,,,,,
165,train,0.398960,,,,,,,
166,train,0.381913,,,,,,,
167,train,0.343212,,,,,,,
168,train,0.419702,,,,,,,
169,train,0.392583,,,,,,,
170,train,0.402483,,,,,,,
171,train,0.371311,,,,,,,
172,train,0.410475,,,,,,,
173,train,0.408520,,,,,,,
174,train,0.317662,,,,,,,
175,train,0.369114,,,,,,,
176,train,0.392804,,,,,,,
177,train,0.428700,,,,,,,
178,train,0.304202,,,,,,,
179,train,0.362311,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
180,train,0.405828,,,,,,,
181,train,0.402441,,,,,,,
182,train,0.377088,,,,,,,
183,train,0.333519,,,,,,,
184,train,0.323536,,,,,,,
185,train,0.341576,,,,,,,
186,train,0.333796,,,,,,,
187,train,0.392413,,,,,,,
188,train,0.416426,,,,,,,
189,train,0.433851,,,,,,,
190,train,0.489492,,,,,,,
191,train,0.387053,,,,,,,
192,train,0.314855,,,,,,,
193,train,0.547925,,,,,,,
194,train,0.382050,,,,,,,
195,train,0.359247,,,,,,,
196,train,0.402142,,,,,,,
197,train,0.295929,,,,,,,
198,train,0.430642,,,,,,,
199,train,0.348731,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
200,train,0.447398,,,,,,,
201,train,0.399519,,,,,,,
202,train,0.362571,,,,,,,
203,train,0.307506,,,,,,,
204,train,0.424576,,,,,,,
205,train,0.372328,,,,,,,
206,train,0.356571,,,,,,,
207,train,0.388728,,,,,,,
208,train,0.424730,,,,,,,
209,train,0.480883,,,,,,,
210,train,0.456887,,,,,,,
211,train,0.417857,,,,,,,
212,train,0.507741,,,,,,,
213,train,0.474778,,,,,,,
214,train,0.390949,,,,,,,
215,train,0.356084,,,,,,,
216,train,0.328703,,,,,,,
217,train,0.489394,,,,,,,
218,train,0.365130,,,,,,,
219,train,0.289120,,,,,,,
219,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
220,train,0.377839,,,,,,,
221,train,0.457940,,,,,,,
222,train,0.377206,,,,,,,
223,train,0.353956,,,,,,,
224,train,0.438650,,,,,,,
225,train,0.354733,,,,,,,
226,train,0.439433,,,,,,,
227,train,0.436889,,,,,,,
228,train,0.419909,,,,,,,
229,train,0.363881,,,,,,,
230,train,0.357974,,,,,,,
231,train,0.359619,,,,,,,
232,train,0.448245,,,,,,,
233,train,0.431554,,,,,,,
234,train,0.466436,,,,,,,
235,train,0.584180,,,,,,,
236,train,0.325491,,,,,,,
237,train,0.350325,,,,,,,
238,train,0.421052,,,,,,,
239,train,0.446111,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.394013,,,,,,,
241,train,0.397426,,,,,,,
242,train,0.349098,,,,,,,
243,train,0.519432,,,,,,,
244,train,0.262907,,,,,,,
245,train,0.529378,,,,,,,
246,train,0.407926,,,,,,,
247,train,0.351377,,,,,,,
248,train,0.360322,,,,,,,
249,train,0.453416,,,,,,,
250,train,0.439477,,,,,,,
251,train,0.325907,,,,,,,
252,train,0.338744,,,,,,,
253,train,0.358693,,,,,,,
254,train,0.321493,,,,,,,
255,train,0.312669,,,,,,,
256,train,0.410235,,,,,,,
257,train,0.341866,,,,,,,
258,train,0.581856,,,,,,,
259,train,0.386065,,,,,,,
259,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
260,train,0.342366,,,,,,,
261,train,0.490422,,,,,,,
262,train,0.337774,,,,,,,
263,train,0.393863,,,,,,,
264,train,0.404063,,,,,,,
265,train,0.352429,,,,,,,
266,train,0.383043,,,,,,,
267,train,0.355371,,,,,,,
268,train,0.381457,,,,,,,
269,train,0.366005,,,,,,,
270,train,0.293011,,,,,,,
271,train,0.353357,,,,,,,
272,train,0.400684,,,,,,,
273,train,0.493265,,,,,,,
274,train,0.353543,,,,,,,
275,train,0.440447,,,,,,,
276,train,0.496116,,,,,,,
277,train,0.391051,,,,,,,
278,train,0.409517,,,,,,,
279,train,0.363990,,,,,,,
279,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
280,train,0.471518,,,,,,,
281,train,0.361128,,,,,,,
282,train,0.352437,,,,,,,
283,train,0.406554,,,,,,,
284,train,0.369211,,,,,,,
285,train,0.345920,,,,,,,
286,train,0.334394,,,,,,,
287,train,0.400202,,,,,,,
288,train,0.284571,,,,,,,
289,train,0.321453,,,,,,,
290,train,0.335814,,,,,,,
291,train,0.376592,,,,,,,
292,train,0.346517,,,,,,,
293,train,0.414447,,,,,,,
294,train,0.428556,,,,,,,
295,train,0.374361,,,,,,,
296,train,0.407150,,,,,,,
297,train,0.369472,,,,,,,
298,train,0.326245,,,,,,,
299,train,0.400297,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_seed0/epoch_300.pt
