epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.588868,,,,,,,start
1,train,0.900990,,,,,,,
2,train,0.616258,,,,,,,
3,train,0.551757,,,,,,,
4,train,0.586812,,,,,,,
5,train,0.706741,,,,,,,
6,train,0.413529,,,,,,,
7,train,0.504269,,,,,,,
8,train,0.669696,,,,,,,
9,train,0.658777,,,,,,,
10,train,0.656807,,,,,,,
11,train,0.595883,,,,,,,
12,train,0.627030,,,,,,,
13,train,0.600795,,,,,,,
14,train,0.795808,,,,,,,
15,train,0.634587,,,,,,,
16,train,0.645756,,,,,,,
17,train,0.520963,,,,,,,
18,train,0.713682,,,,,,,
19,train,0.579624,,,,,,,
19,eval,,0.2864,0.2037,0.0002,0.2034,0.3063,0.2740,
20,train,0.511115,,,,,,,
21,train,0.593008,,,,,,,
22,train,0.754265,,,,,,,
23,train,0.585491,,,,,,,
24,train,0.527429,,,,,,,
25,train,0.711107,,,,,,,
26,train,0.689395,,,,,,,
27,train,0.664408,,,,,,,
28,train,0.619051,,,,,,,
29,train,0.583215,,,,,,,
30,train,0.744065,,,,,,,
31,train,0.663453,,,,,,,
32,train,0.587234,,,,,,,
33,train,0.579717,,,,,,,
34,train,0.626453,,,,,,,
35,train,0.548814,,,,,,,
36,train,0.762283,,,,,,,
37,train,0.519663,,,,,,,
38,train,0.465925,,,,,,,
39,train,0.603938,,,,,,,
39,eval,,0.2808,0.1936,0.0004,0.2158,0.3094,0.2771,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed3/epoch_40.pt
40,train,0.768518,,,,,,,
41,train,0.579557,,,,,,,
42,train,0.504942,,,,,,,
43,train,0.672386,,,,,,,
44,train,0.696846,,,,,,,
45,train,0.586496,,,,,,,
46,train,0.530581,,,,,,,
47,train,0.782236,,,,,,,
48,train,0.590077,,,,,,,
49,train,0.731478,,,,,,,
50,train,0.588347,,,,,,,
51,train,0.505879,,,,,,,
52,train,0.779671,,,,,,,
53,train,0.579273,,,,,,,
54,train,0.536905,,,,,,,
55,train,0.751379,,,,,,,
56,train,0.483092,,,,,,,
57,train,0.357238,,,,,,,
58,train,0.641099,,,,,,,
59,train,0.493642,,,,,,,
59,eval,,0.2797,0.2080,0.0004,0.2128,0.2991,0.2668,
60,train,0.446631,,,,,,,
61,train,0.424601,,,,,,,
62,train,0.534501,,,,,,,
63,train,0.594098,,,,,,,
64,train,0.573997,,,,,,,
65,train,0.683847,,,,,,,
66,train,0.629962,,,,,,,
67,train,0.559591,,,,,,,
68,train,0.694672,,,,,,,
69,train,0.507685,,,,,,,
70,train,0.489311,,,,,,,
71,train,0.502560,,,,,,,
72,train,0.437349,,,,,,,
73,train,0.577818,,,,,,,
74,train,0.567673,,,,,,,
75,train,0.762785,,,,,,,
76,train,0.432032,,,,,,,
77,train,0.475791,,,,,,,
78,train,0.635119,,,,,,,
79,train,0.751781,,,,,,,
79,eval,,0.2811,0.2024,0.0003,0.2101,0.3061,0.2738,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed3/epoch_80.pt
80,train,0.709245,,,,,,,
81,train,0.672217,,,,,,,
82,train,0.604220,,,,,,,
83,train,0.728824,,,,,,,
84,train,0.387840,,,,,,,
85,train,0.552959,,,,,,,
86,train,0.586546,,,,,,,
87,train,0.885157,,,,,,,
88,train,0.559692,,,,,,,
89,train,0.480404,,,,,,,
90,train,0.659804,,,,,,,
91,train,0.844522,,,,,,,
92,train,0.545914,,,,,,,
93,train,0.624621,,,,,,,
94,train,0.489715,,,,,,,
95,train,0.726679,,,,,,,
96,train,0.617409,,,,,,,
97,train,0.865250,,,,,,,
98,train,0.642408,,,,,,,
99,train,0.636010,,,,,,,
99,eval,,0.2811,0.2010,0.0004,0.2153,0.3022,0.2699,
100,train,0.523432,,,,,,,
101,train,0.683865,,,,,,,
102,train,0.586558,,,,,,,
103,train,0.466003,,,,,,,
104,train,0.649428,,,,,,,
105,train,0.637102,,,,,,,
106,train,0.506312,,,,,,,
107,train,0.897910,,,,,,,
108,train,0.636300,,,,,,,
109,train,0.630940,,,,,,,
110,train,0.594550,,,,,,,
111,train,0.600110,,,,,,,
112,train,0.505973,,,,,,,
113,train,0.588963,,,,,,,
114,train,0.544519,,,,,,,
115,train,0.460690,,,,,,,
116,train,0.597090,,,,,,,
117,train,0.696099,,,,,,,
118,train,0.505555,,,,,,,
119,train,0.572245,,,,,,,
119,eval,,0.2816,0.1941,0.0001,0.2250,0.2992,0.2669,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed3/epoch_120.pt
120,train,0.584707,,,,,,,
121,train,0.499889,,,,,,,
122,train,0.549362,,,,,,,
123,train,0.734279,,,,,,,
124,train,0.585196,,,,,,,
125,train,0.647978,,,,,,,
126,train,0.565762,,,,,,,
127,train,0.507796,,,,,,,
128,train,0.504909,,,,,,,
129,train,0.515074,,,,,,,
130,train,0.509653,,,,,,,
131,train,0.705566,,,,,,,
132,train,0.553026,,,,,,,
133,train,0.405538,,,,,,,
134,train,0.355305,,,,,,,
135,train,0.587741,,,,,,,
136,train,0.399280,,,,,,,
137,train,0.657135,,,,,,,
138,train,0.673975,,,,,,,
139,train,0.659621,,,,,,,
139,eval,,0.2812,0.2142,0.0004,0.2135,0.2907,0.2584,
140,train,0.612096,,,,,,,
141,train,0.560576,,,,,,,
142,train,0.630668,,,,,,,
143,train,0.578656,,,,,,,
144,train,0.692284,,,,,,,
145,train,0.840907,,,,,,,
146,train,0.652446,,,,,,,
147,train,0.863293,,,,,,,
148,train,0.677269,,,,,,,
149,train,0.709049,,,,,,,
150,train,0.699496,,,,,,,
151,train,0.547755,,,,,,,
152,train,0.523412,,,,,,,
153,train,0.683151,,,,,,,
154,train,0.599437,,,,,,,
155,train,0.514978,,,,,,,
156,train,0.827359,,,,,,,
157,train,0.580916,,,,,,,
158,train,0.629974,,,,,,,
159,train,0.641999,,,,,,,
159,eval,,0.2705,0.2133,0.0005,0.2176,0.2981,0.2658,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed3/epoch_160.pt
160,train,0.407555,,,,,,,
161,train,0.489130,,,,,,,
162,train,0.905455,,,,,,,
163,train,0.528581,,,,,,,
164,train,0.460036,,,,,,,
165,train,0.889269,,,,,,,
166,train,0.356263,,,,,,,
167,train,0.617783,,,,,,,
168,train,0.629035,,,,,,,
169,train,0.740585,,,,,,,
170,train,0.560899,,,,,,,
171,train,0.599534,,,,,,,
172,train,0.769199,,,,,,,
173,train,0.702575,,,,,,,
174,train,0.662548,,,,,,,
175,train,0.495391,,,,,,,
176,train,0.547362,,,,,,,
177,train,0.878098,,,,,,,
178,train,0.559324,,,,,,,
179,train,0.623941,,,,,,,
179,eval,,0.2646,0.2078,0.0006,0.2404,0.2866,0.2543,
180,train,0.652835,,,,,,,
181,train,0.636064,,,,,,,
182,train,0.628458,,,,,,,
183,train,0.734278,,,,,,,
184,train,0.573734,,,,,,,
185,train,1.071960,,,,,,,
186,train,0.490174,,,,,,,
187,train,0.631125,,,,,,,
188,train,0.747895,,,,,,,
189,train,0.584480,,,,,,,
190,train,0.439377,,,,,,,
191,train,0.614579,,,,,,,
192,train,0.504072,,,,,,,
193,train,0.599410,,,,,,,
194,train,0.426635,,,,,,,
195,train,0.817128,,,,,,,
196,train,0.746126,,,,,,,
197,train,0.758845,,,,,,,
198,train,0.700039,,,,,,,
199,train,0.562461,,,,,,,
199,eval,,0.2593,0.2106,0.0007,0.2299,0.2995,0.2672,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed3/epoch_200.pt
