epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.407279,,,,,,,start
1,train,1.297985,,,,,,,
2,train,0.675953,,,,,,,
3,train,0.895857,,,,,,,
4,train,0.918156,,,,,,,
5,train,0.653448,,,,,,,
6,train,0.658743,,,,,,,
7,train,0.602152,,,,,,,
8,train,0.773389,,,,,,,
9,train,0.632778,,,,,,,
10,train,0.585777,,,,,,,
11,train,0.510853,,,,,,,
12,train,0.866120,,,,,,,
13,train,0.465352,,,,,,,
14,train,0.665543,,,,,,,
15,train,0.601260,,,,,,,
16,train,0.567321,,,,,,,
17,train,0.490328,,,,,,,
18,train,0.544475,,,,,,,
19,train,0.435493,,,,,,,
19,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
20,train,0.429510,,,,,,,
21,train,0.486327,,,,,,,
22,train,0.407979,,,,,,,
23,train,0.459889,,,,,,,
24,train,0.465176,,,,,,,
25,train,0.551147,,,,,,,
26,train,0.480500,,,,,,,
27,train,0.465099,,,,,,,
28,train,0.464245,,,,,,,
29,train,0.514182,,,,,,,
30,train,0.430291,,,,,,,
31,train,0.424805,,,,,,,
32,train,0.475735,,,,,,,
33,train,0.392189,,,,,,,
34,train,0.456287,,,,,,,
35,train,0.353418,,,,,,,
36,train,0.324922,,,,,,,
37,train,0.600212,,,,,,,
38,train,0.468112,,,,,,,
39,train,0.559471,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed4/epoch_40.pt
40,train,0.365577,,,,,,,
41,train,0.694201,,,,,,,
42,train,0.367358,,,,,,,
43,train,0.337751,,,,,,,
44,train,0.420280,,,,,,,
45,train,0.508484,,,,,,,
46,train,0.530455,,,,,,,
47,train,0.438475,,,,,,,
48,train,0.471258,,,,,,,
49,train,0.466936,,,,,,,
50,train,0.683504,,,,,,,
51,train,0.535926,,,,,,,
52,train,0.576370,,,,,,,
53,train,0.474288,,,,,,,
54,train,0.463701,,,,,,,
55,train,0.337010,,,,,,,
56,train,0.435589,,,,,,,
57,train,0.492328,,,,,,,
58,train,0.613265,,,,,,,
59,train,0.608900,,,,,,,
59,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
60,train,0.668534,,,,,,,
61,train,0.471961,,,,,,,
62,train,0.527264,,,,,,,
63,train,0.310104,,,,,,,
64,train,0.443039,,,,,,,
65,train,0.343359,,,,,,,
66,train,0.520730,,,,,,,
67,train,0.578631,,,,,,,
68,train,0.422890,,,,,,,
69,train,0.421694,,,,,,,
70,train,0.399218,,,,,,,
71,train,0.434617,,,,,,,
72,train,0.435852,,,,,,,
73,train,0.523763,,,,,,,
74,train,0.442166,,,,,,,
75,train,0.360880,,,,,,,
76,train,0.396070,,,,,,,
77,train,0.412358,,,,,,,
78,train,0.325087,,,,,,,
79,train,0.398413,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed4/epoch_80.pt
80,train,0.364492,,,,,,,
81,train,0.465811,,,,,,,
82,train,0.368914,,,,,,,
83,train,0.491909,,,,,,,
84,train,0.361664,,,,,,,
85,train,0.376621,,,,,,,
86,train,0.310950,,,,,,,
87,train,0.368347,,,,,,,
88,train,0.396374,,,,,,,
89,train,0.359863,,,,,,,
90,train,0.449523,,,,,,,
91,train,0.354040,,,,,,,
92,train,0.258699,,,,,,,
93,train,0.369270,,,,,,,
94,train,0.382952,,,,,,,
95,train,0.300324,,,,,,,
96,train,0.492834,,,,,,,
97,train,0.419435,,,,,,,
98,train,0.440356,,,,,,,
99,train,0.424842,,,,,,,
99,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
100,train,0.384804,,,,,,,
101,train,0.363765,,,,,,,
102,train,0.346194,,,,,,,
103,train,0.320295,,,,,,,
104,train,0.388965,,,,,,,
105,train,0.463143,,,,,,,
106,train,0.319440,,,,,,,
107,train,0.484545,,,,,,,
108,train,0.324324,,,,,,,
109,train,0.452190,,,,,,,
110,train,0.318404,,,,,,,
111,train,0.512861,,,,,,,
112,train,0.317945,,,,,,,
113,train,0.289920,,,,,,,
114,train,0.356193,,,,,,,
115,train,0.426901,,,,,,,
116,train,0.323323,,,,,,,
117,train,0.362204,,,,,,,
118,train,0.272483,,,,,,,
119,train,0.389533,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed4/epoch_120.pt
120,train,0.352120,,,,,,,
121,train,0.432888,,,,,,,
122,train,0.481954,,,,,,,
123,train,0.334950,,,,,,,
124,train,0.437250,,,,,,,
125,train,0.384599,,,,,,,
126,train,0.593273,,,,,,,
127,train,0.279578,,,,,,,
128,train,0.499947,,,,,,,
129,train,0.293936,,,,,,,
130,train,0.503705,,,,,,,
131,train,0.395922,,,,,,,
132,train,0.363250,,,,,,,
133,train,0.566754,,,,,,,
134,train,0.360934,,,,,,,
135,train,0.406731,,,,,,,
136,train,0.337554,,,,,,,
137,train,0.620937,,,,,,,
138,train,0.588096,,,,,,,
139,train,0.467708,,,,,,,
139,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
140,train,0.379321,,,,,,,
141,train,0.365658,,,,,,,
142,train,0.296989,,,,,,,
143,train,0.357762,,,,,,,
144,train,0.507846,,,,,,,
145,train,0.354217,,,,,,,
146,train,0.400113,,,,,,,
147,train,0.396694,,,,,,,
148,train,0.309129,,,,,,,
149,train,0.273916,,,,,,,
150,train,0.563549,,,,,,,
151,train,0.324815,,,,,,,
152,train,0.322624,,,,,,,
153,train,0.322213,,,,,,,
154,train,0.442754,,,,,,,
155,train,0.304783,,,,,,,
156,train,0.311230,,,,,,,
157,train,0.365271,,,,,,,
158,train,0.468127,,,,,,,
159,train,0.282348,,,,,,,
159,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed4/epoch_160.pt
160,train,0.364148,,,,,,,
161,train,0.411018,,,,,,,
162,train,0.363786,,,,,,,
163,train,0.506633,,,,,,,
164,train,0.390155,,,,,,,
165,train,0.300084,,,,,,,
166,train,0.390545,,,,,,,
167,train,0.451739,,,,,,,
168,train,0.359463,,,,,,,
169,train,0.383636,,,,,,,
170,train,0.276727,,,,,,,
171,train,0.435654,,,,,,,
172,train,0.410395,,,,,,,
173,train,0.372947,,,,,,,
174,train,0.307318,,,,,,,
175,train,0.357088,,,,,,,
176,train,0.402132,,,,,,,
177,train,0.309585,,,,,,,
178,train,0.360096,,,,,,,
179,train,0.325134,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.383267,,,,,,,
181,train,0.348267,,,,,,,
182,train,0.474829,,,,,,,
183,train,0.318723,,,,,,,
184,train,0.409178,,,,,,,
185,train,0.211823,,,,,,,
186,train,0.366499,,,,,,,
187,train,0.388212,,,,,,,
188,train,0.394006,,,,,,,
189,train,0.525430,,,,,,,
