epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.132243,,,,,,,start
1,train,0.713103,,,,,,,
2,train,0.485737,,,,,,,
3,train,0.504020,,,,,,,
4,train,0.667016,,,,,,,
5,train,0.431442,,,,,,,
6,train,0.441706,,,,,,,
7,train,0.448700,,,,,,,
8,train,0.563380,,,,,,,
9,train,0.427768,,,,,,,
10,train,0.418812,,,,,,,
11,train,0.380285,,,,,,,
12,train,0.509501,,,,,,,
13,train,0.431781,,,,,,,
14,train,0.481047,,,,,,,
15,train,0.609020,,,,,,,
16,train,0.379252,,,,,,,
17,train,0.386147,,,,,,,
18,train,0.517556,,,,,,,
19,train,0.406127,,,,,,,
19,eval,,0.9994,0.0001,0.0000,0.0000,0.0005,0.7994,
20,train,0.349299,,,,,,,
21,train,0.493403,,,,,,,
22,train,0.359264,,,,,,,
23,train,0.670360,,,,,,,
24,train,0.448928,,,,,,,
25,train,0.488630,,,,,,,
26,train,0.468460,,,,,,,
27,train,0.469430,,,,,,,
28,train,0.561097,,,,,,,
29,train,0.443580,,,,,,,
30,train,0.304574,,,,,,,
31,train,0.442166,,,,,,,
32,train,0.546489,,,,,,,
33,train,0.361271,,,,,,,
34,train,0.414592,,,,,,,
35,train,0.386587,,,,,,,
36,train,0.311890,,,,,,,
37,train,0.386881,,,,,,,
38,train,0.382946,,,,,,,
39,train,0.403221,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed4/epoch_40.pt
40,train,0.470560,,,,,,,
41,train,0.424663,,,,,,,
42,train,0.320327,,,,,,,
43,train,0.329874,,,,,,,
44,train,0.421150,,,,,,,
45,train,0.421966,,,,,,,
46,train,0.482327,,,,,,,
47,train,0.353874,,,,,,,
48,train,0.538970,,,,,,,
49,train,0.444662,,,,,,,
50,train,0.620267,,,,,,,
51,train,0.540346,,,,,,,
52,train,0.682593,,,,,,,
53,train,0.461903,,,,,,,
54,train,0.474038,,,,,,,
55,train,0.378367,,,,,,,
56,train,0.391795,,,,,,,
57,train,0.404795,,,,,,,
58,train,0.388219,,,,,,,
59,train,0.516346,,,,,,,
59,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.7995,
60,train,0.548555,,,,,,,
61,train,0.492677,,,,,,,
62,train,0.558722,,,,,,,
63,train,0.443140,,,,,,,
64,train,0.768030,,,,,,,
65,train,0.457905,,,,,,,
66,train,0.514165,,,,,,,
67,train,0.486995,,,,,,,
68,train,0.468609,,,,,,,
69,train,0.409973,,,,,,,
70,train,0.437684,,,,,,,
71,train,0.411418,,,,,,,
72,train,0.384828,,,,,,,
73,train,0.477959,,,,,,,
74,train,0.457333,,,,,,,
75,train,0.373508,,,,,,,
76,train,0.451741,,,,,,,
77,train,0.334046,,,,,,,
78,train,0.432429,,,,,,,
79,train,0.534068,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed4/epoch_80.pt
80,train,0.365948,,,,,,,
81,train,0.417819,,,,,,,
82,train,0.443265,,,,,,,
83,train,0.395747,,,,,,,
84,train,0.416525,,,,,,,
85,train,0.357478,,,,,,,
86,train,0.308136,,,,,,,
87,train,0.446246,,,,,,,
88,train,0.447957,,,,,,,
89,train,0.376672,,,,,,,
90,train,0.435199,,,,,,,
91,train,0.373944,,,,,,,
92,train,0.374805,,,,,,,
93,train,0.366308,,,,,,,
94,train,0.425404,,,,,,,
95,train,0.274555,,,,,,,
96,train,0.486697,,,,,,,
97,train,0.407149,,,,,,,
98,train,0.430005,,,,,,,
99,train,0.363489,,,,,,,
