epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.980971,,,,,,,start
1,train,0.519035,,,,,,,
2,train,0.593843,,,,,,,
3,train,0.519089,,,,,,,
4,train,0.505881,,,,,,,
5,train,0.511351,,,,,,,
6,train,0.528310,,,,,,,
7,train,0.441305,,,,,,,
8,train,0.437173,,,,,,,
9,train,0.536108,,,,,,,
10,train,0.432182,,,,,,,
11,train,0.304192,,,,,,,
12,train,0.376028,,,,,,,
13,train,0.481434,,,,,,,
14,train,0.489591,,,,,,,
15,train,0.390279,,,,,,,
16,train,0.439167,,,,,,,
17,train,0.414164,,,,,,,
18,train,0.437753,,,,,,,
19,train,0.512829,,,,,,,
19,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
20,train,0.532771,,,,,,,
21,train,0.370961,,,,,,,
22,train,0.459262,,,,,,,
23,train,0.373736,,,,,,,
24,train,0.475914,,,,,,,
25,train,0.462583,,,,,,,
26,train,0.474098,,,,,,,
27,train,0.366789,,,,,,,
28,train,0.364053,,,,,,,
29,train,0.560341,,,,,,,
30,train,0.377627,,,,,,,
31,train,0.387297,,,,,,,
32,train,0.414809,,,,,,,
33,train,0.456626,,,,,,,
34,train,0.411025,,,,,,,
35,train,0.454823,,,,,,,
36,train,0.419913,,,,,,,
37,train,0.400625,,,,,,,
38,train,0.347114,,,,,,,
39,train,0.294781,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed1/epoch_40.pt
40,train,0.439694,,,,,,,
41,train,0.367770,,,,,,,
42,train,0.474379,,,,,,,
43,train,0.719038,,,,,,,
44,train,0.427755,,,,,,,
45,train,0.338303,,,,,,,
46,train,0.401558,,,,,,,
47,train,0.483172,,,,,,,
48,train,0.555173,,,,,,,
49,train,0.399912,,,,,,,
50,train,0.611738,,,,,,,
51,train,0.802658,,,,,,,
52,train,0.700404,,,,,,,
53,train,0.689736,,,,,,,
54,train,0.559895,,,,,,,
55,train,0.523729,,,,,,,
56,train,0.331559,,,,,,,
57,train,0.365045,,,,,,,
58,train,0.331579,,,,,,,
59,train,0.455444,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.502720,,,,,,,
61,train,0.565040,,,,,,,
62,train,0.472374,,,,,,,
63,train,0.554792,,,,,,,
64,train,0.395712,,,,,,,
65,train,0.315280,,,,,,,
66,train,0.442784,,,,,,,
67,train,0.278386,,,,,,,
68,train,0.326249,,,,,,,
69,train,0.382787,,,,,,,
70,train,0.396925,,,,,,,
71,train,0.321349,,,,,,,
72,train,0.357147,,,,,,,
73,train,0.275806,,,,,,,
74,train,0.396595,,,,,,,
75,train,0.387092,,,,,,,
76,train,0.351306,,,,,,,
77,train,0.350038,,,,,,,
78,train,0.311552,,,,,,,
79,train,0.353431,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed1/epoch_80.pt
80,train,0.361047,,,,,,,
81,train,0.388839,,,,,,,
82,train,0.362429,,,,,,,
83,train,0.471230,,,,,,,
84,train,0.278394,,,,,,,
85,train,0.302049,,,,,,,
86,train,0.416396,,,,,,,
87,train,0.370719,,,,,,,
88,train,0.348310,,,,,,,
89,train,0.437587,,,,,,,
90,train,0.488637,,,,,,,
91,train,0.401519,,,,,,,
92,train,0.335426,,,,,,,
93,train,0.387632,,,,,,,
94,train,0.405504,,,,,,,
95,train,0.475841,,,,,,,
96,train,0.292906,,,,,,,
97,train,0.333473,,,,,,,
98,train,0.359969,,,,,,,
99,train,0.355446,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.467846,,,,,,,
101,train,0.288124,,,,,,,
102,train,0.440193,,,,,,,
103,train,0.387491,,,,,,,
104,train,0.375996,,,,,,,
105,train,0.345769,,,,,,,
106,train,0.306334,,,,,,,
107,train,0.520419,,,,,,,
108,train,0.341062,,,,,,,
109,train,0.369934,,,,,,,
110,train,0.333112,,,,,,,
111,train,0.318656,,,,,,,
112,train,0.264035,,,,,,,
113,train,0.288811,,,,,,,
114,train,0.282852,,,,,,,
115,train,0.388061,,,,,,,
116,train,0.321406,,,,,,,
117,train,0.367223,,,,,,,
118,train,0.404497,,,,,,,
119,train,0.456529,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed1/epoch_120.pt
120,train,0.329939,,,,,,,
121,train,0.394330,,,,,,,
122,train,0.317532,,,,,,,
123,train,0.324133,,,,,,,
124,train,0.362560,,,,,,,
125,train,0.315655,,,,,,,
126,train,0.278550,,,,,,,
127,train,0.314682,,,,,,,
128,train,0.438326,,,,,,,
129,train,0.340472,,,,,,,
130,train,0.305624,,,,,,,
131,train,0.345743,,,,,,,
132,train,0.375408,,,,,,,
133,train,0.339038,,,,,,,
134,train,0.333539,,,,,,,
135,train,0.335604,,,,,,,
136,train,0.356111,,,,,,,
137,train,0.406470,,,,,,,
138,train,0.285664,,,,,,,
139,train,0.382736,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.309163,,,,,,,
141,train,0.396569,,,,,,,
142,train,0.302943,,,,,,,
143,train,0.374848,,,,,,,
144,train,0.321985,,,,,,,
145,train,0.474342,,,,,,,
146,train,0.403437,,,,,,,
147,train,0.572346,,,,,,,
148,train,0.356973,,,,,,,
149,train,0.298501,,,,,,,
150,train,0.352890,,,,,,,
151,train,0.452072,,,,,,,
152,train,0.289619,,,,,,,
153,train,0.427912,,,,,,,
154,train,0.303713,,,,,,,
155,train,0.359599,,,,,,,
156,train,0.334103,,,,,,,
157,train,0.411549,,,,,,,
158,train,0.402520,,,,,,,
159,train,0.391677,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed1/epoch_160.pt
160,train,0.395793,,,,,,,
161,train,0.462018,,,,,,,
162,train,0.450101,,,,,,,
163,train,0.322922,,,,,,,
164,train,0.371220,,,,,,,
165,train,0.450247,,,,,,,
166,train,0.358984,,,,,,,
167,train,0.366830,,,,,,,
168,train,0.266267,,,,,,,
169,train,0.462813,,,,,,,
170,train,0.398504,,,,,,,
171,train,0.278647,,,,,,,
172,train,0.357026,,,,,,,
173,train,0.551787,,,,,,,
174,train,0.356598,,,,,,,
175,train,0.310620,,,,,,,
176,train,0.448601,,,,,,,
177,train,0.309931,,,,,,,
178,train,0.396808,,,,,,,
179,train,0.416385,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.372376,,,,,,,
181,train,0.343533,,,,,,,
182,train,0.383231,,,,,,,
183,train,0.359791,,,,,,,
184,train,0.304412,,,,,,,
185,train,0.433119,,,,,,,
186,train,0.347332,,,,,,,
187,train,0.364440,,,,,,,
188,train,0.385123,,,,,,,
189,train,0.319532,,,,,,,
190,train,0.341693,,,,,,,
191,train,0.363311,,,,,,,
192,train,0.318941,,,,,,,
193,train,0.430512,,,,,,,
194,train,0.415428,,,,,,,
195,train,0.326317,,,,,,,
196,train,0.372807,,,,,,,
197,train,0.329650,,,,,,,
198,train,0.298734,,,,,,,
199,train,0.377138,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed1/epoch_200.pt
