epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.675082,,,,,,,start
1,train,0.524487,,,,,,,
2,train,0.407924,,,,,,,
3,train,0.633682,,,,,,,
4,train,0.632322,,,,,,,
5,train,0.494411,,,,,,,
6,train,0.388165,,,,,,,
7,train,0.450708,,,,,,,
8,train,0.358613,,,,,,,
9,train,0.400525,,,,,,,
10,train,0.367420,,,,,,,
11,train,0.455648,,,,,,,
12,train,0.311634,,,,,,,
13,train,0.383580,,,,,,,
14,train,0.428574,,,,,,,
15,train,0.339792,,,,,,,
16,train,0.328744,,,,,,,
17,train,0.414201,,,,,,,
18,train,0.394826,,,,,,,
19,train,0.331461,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
20,train,0.375330,,,,,,,
21,train,0.402400,,,,,,,
22,train,0.416247,,,,,,,
23,train,0.254066,,,,,,,
24,train,0.405062,,,,,,,
25,train,0.363181,,,,,,,
26,train,0.338401,,,,,,,
27,train,0.426515,,,,,,,
28,train,0.408046,,,,,,,
29,train,0.387864,,,,,,,
30,train,0.448344,,,,,,,
31,train,0.357118,,,,,,,
32,train,0.373188,,,,,,,
33,train,0.430058,,,,,,,
34,train,0.501673,,,,,,,
35,train,0.575182,,,,,,,
36,train,0.356937,,,,,,,
37,train,0.433009,,,,,,,
38,train,0.509850,,,,,,,
39,train,0.412838,,,,,,,
39,eval,,0.0000,0.0004,0.9996,0.0000,0.0000,0.8706,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed3/epoch_40.pt
40,train,0.353755,,,,,,,
41,train,0.391089,,,,,,,
42,train,0.303730,,,,,,,
43,train,0.420780,,,,,,,
44,train,0.478018,,,,,,,
45,train,0.379822,,,,,,,
46,train,0.395013,,,,,,,
47,train,0.369516,,,,,,,
48,train,0.411948,,,,,,,
49,train,0.379962,,,,,,,
50,train,0.496110,,,,,,,
51,train,0.576102,,,,,,,
52,train,0.572520,,,,,,,
53,train,0.415218,,,,,,,
54,train,0.471626,,,,,,,
55,train,0.438131,,,,,,,
56,train,0.372117,,,,,,,
57,train,0.297594,,,,,,,
58,train,0.407374,,,,,,,
59,train,0.425429,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
60,train,0.384992,,,,,,,
61,train,0.568958,,,,,,,
62,train,0.451242,,,,,,,
63,train,0.440564,,,,,,,
64,train,0.405211,,,,,,,
65,train,0.301668,,,,,,,
66,train,0.361714,,,,,,,
67,train,0.437562,,,,,,,
68,train,0.373764,,,,,,,
69,train,0.341618,,,,,,,
70,train,0.472561,,,,,,,
71,train,0.393522,,,,,,,
72,train,0.308404,,,,,,,
73,train,0.396646,,,,,,,
74,train,0.328959,,,,,,,
75,train,0.346108,,,,,,,
76,train,0.340185,,,,,,,
77,train,0.554097,,,,,,,
78,train,0.278351,,,,,,,
79,train,0.351437,,,,,,,
79,eval,,0.0000,0.0004,0.9996,0.0000,0.0000,0.8706,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed3/epoch_80.pt
80,train,0.334999,,,,,,,
81,train,0.428978,,,,,,,
82,train,0.434453,,,,,,,
83,train,0.376352,,,,,,,
84,train,0.378642,,,,,,,
85,train,0.352445,,,,,,,
86,train,0.363919,,,,,,,
87,train,0.340862,,,,,,,
88,train,0.583362,,,,,,,
89,train,0.340589,,,,,,,
90,train,0.387754,,,,,,,
91,train,0.374918,,,,,,,
92,train,0.394410,,,,,,,
93,train,0.338784,,,,,,,
94,train,0.351490,,,,,,,
95,train,0.276427,,,,,,,
96,train,0.304390,,,,,,,
97,train,0.355160,,,,,,,
98,train,0.357491,,,,,,,
99,train,0.297974,,,,,,,
99,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
100,train,0.328074,,,,,,,
101,train,0.348245,,,,,,,
102,train,0.372734,,,,,,,
103,train,0.321045,,,,,,,
104,train,0.341902,,,,,,,
105,train,0.347496,,,,,,,
106,train,0.470326,,,,,,,
107,train,0.370978,,,,,,,
108,train,0.354853,,,,,,,
109,train,0.342192,,,,,,,
110,train,0.361257,,,,,,,
111,train,0.360610,,,,,,,
112,train,0.355650,,,,,,,
113,train,0.336764,,,,,,,
114,train,0.430886,,,,,,,
115,train,0.380880,,,,,,,
116,train,0.335614,,,,,,,
117,train,0.360085,,,,,,,
118,train,0.358572,,,,,,,
119,train,0.279425,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed3/epoch_120.pt
120,train,0.343534,,,,,,,
121,train,0.368513,,,,,,,
122,train,0.287182,,,,,,,
123,train,0.366056,,,,,,,
124,train,0.312490,,,,,,,
125,train,0.420113,,,,,,,
126,train,0.379704,,,,,,,
127,train,0.427333,,,,,,,
128,train,0.336486,,,,,,,
129,train,0.411797,,,,,,,
130,train,0.382703,,,,,,,
131,train,0.388423,,,,,,,
132,train,0.381055,,,,,,,
133,train,0.314137,,,,,,,
134,train,0.344912,,,,,,,
135,train,0.620691,,,,,,,
136,train,0.506148,,,,,,,
137,train,0.420507,,,,,,,
138,train,0.366657,,,,,,,
139,train,0.363797,,,,,,,
139,eval,,0.0001,0.0000,0.9996,0.0003,0.0000,0.8706,
140,train,0.305433,,,,,,,
141,train,0.420937,,,,,,,
142,train,0.425753,,,,,,,
143,train,0.323348,,,,,,,
144,train,0.340421,,,,,,,
145,train,0.449440,,,,,,,
146,train,0.281928,,,,,,,
147,train,0.416256,,,,,,,
148,train,0.425587,,,,,,,
149,train,0.313143,,,,,,,
150,train,0.386176,,,,,,,
151,train,0.342768,,,,,,,
152,train,0.382107,,,,,,,
153,train,0.336301,,,,,,,
154,train,0.520099,,,,,,,
155,train,0.374638,,,,,,,
156,train,0.284451,,,,,,,
157,train,0.323718,,,,,,,
158,train,0.316292,,,,,,,
159,train,0.571754,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed3/epoch_160.pt
160,train,0.312515,,,,,,,
161,train,0.412109,,,,,,,
162,train,0.599901,,,,,,,
163,train,0.355237,,,,,,,
164,train,0.316728,,,,,,,
165,train,0.356622,,,,,,,
166,train,0.480931,,,,,,,
167,train,0.367051,,,,,,,
168,train,0.403740,,,,,,,
169,train,0.414450,,,,,,,
170,train,0.361713,,,,,,,
171,train,0.403329,,,,,,,
172,train,0.391363,,,,,,,
173,train,0.297957,,,,,,,
174,train,0.349080,,,,,,,
175,train,0.441354,,,,,,,
176,train,0.446102,,,,,,,
177,train,0.408985,,,,,,,
178,train,0.364615,,,,,,,
179,train,0.550157,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
180,train,0.322390,,,,,,,
181,train,0.345355,,,,,,,
182,train,0.415874,,,,,,,
183,train,0.407695,,,,,,,
184,train,0.350035,,,,,,,
185,train,0.462756,,,,,,,
186,train,0.381308,,,,,,,
187,train,0.381734,,,,,,,
188,train,0.323550,,,,,,,
189,train,0.318033,,,,,,,
190,train,0.365124,,,,,,,
191,train,0.384696,,,,,,,
192,train,0.452186,,,,,,,
193,train,0.386010,,,,,,,
194,train,0.362526,,,,,,,
195,train,0.428663,,,,,,,
196,train,0.378721,,,,,,,
197,train,0.329664,,,,,,,
198,train,0.414339,,,,,,,
199,train,0.388394,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed3/epoch_200.pt
