epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.558005,,,,,,,start
1,train,0.476558,,,,,,,
2,train,0.562685,,,,,,,
3,train,0.596887,,,,,,,
4,train,0.603931,,,,,,,
5,train,0.767917,,,,,,,
6,train,0.422203,,,,,,,
7,train,0.642586,,,,,,,
8,train,0.774033,,,,,,,
9,train,0.650755,,,,,,,
10,train,0.682656,,,,,,,
11,train,0.643414,,,,,,,
12,train,0.649012,,,,,,,
13,train,0.509391,,,,,,,
14,train,0.885199,,,,,,,
15,train,0.714672,,,,,,,
16,train,0.666386,,,,,,,
17,train,0.750636,,,,,,,
18,train,0.714487,,,,,,,
19,train,0.730422,,,,,,,
19,eval,,0.7930,0.2024,0.0046,0.0000,0.0000,0.5930,
20,train,0.599314,,,,,,,
21,train,0.739165,,,,,,,
22,train,0.756562,,,,,,,
23,train,0.672816,,,,,,,
24,train,0.748377,,,,,,,
25,train,0.749197,,,,,,,
26,train,0.768326,,,,,,,
27,train,0.680531,,,,,,,
28,train,0.794462,,,,,,,
29,train,0.704075,,,,,,,
30,train,0.808780,,,,,,,
31,train,0.791661,,,,,,,
32,train,0.716759,,,,,,,
33,train,0.764701,,,,,,,
34,train,0.742364,,,,,,,
35,train,0.835933,,,,,,,
36,train,0.782464,,,,,,,
37,train,0.784867,,,,,,,
38,train,0.779973,,,,,,,
39,train,0.759939,,,,,,,
39,eval,,0.6198,0.3237,0.0565,0.0000,0.0000,0.4198,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed3/epoch_40.pt
40,train,0.834853,,,,,,,
41,train,0.811723,,,,,,,
42,train,0.773433,,,,,,,
43,train,0.690799,,,,,,,
44,train,0.887525,,,,,,,
45,train,0.719735,,,,,,,
46,train,0.734019,,,,,,,
47,train,0.756849,,,,,,,
48,train,0.748020,,,,,,,
49,train,0.740390,,,,,,,
50,train,0.795447,,,,,,,
51,train,0.850333,,,,,,,
52,train,0.787184,,,,,,,
53,train,0.895162,,,,,,,
54,train,0.777076,,,,,,,
55,train,0.865677,,,,,,,
56,train,0.878677,,,,,,,
57,train,0.635912,,,,,,,
58,train,0.697915,,,,,,,
59,train,0.634653,,,,,,,
59,eval,,0.5107,0.3686,0.1207,0.0000,0.0000,0.3107,
60,train,0.885112,,,,,,,
61,train,0.783170,,,,,,,
62,train,0.743980,,,,,,,
63,train,0.706611,,,,,,,
64,train,0.924813,,,,,,,
65,train,0.803194,,,,,,,
