epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.591584,,,,,,,start
1,train,0.697358,,,,,,,
2,train,0.565188,,,,,,,
3,train,0.532715,,,,,,,
4,train,0.691148,,,,,,,
5,train,0.624125,,,,,,,
6,train,0.637828,,,,,,,
7,train,0.591396,,,,,,,
8,train,0.724290,,,,,,,
9,train,0.739800,,,,,,,
10,train,0.657310,,,,,,,
11,train,0.723134,,,,,,,
12,train,0.811101,,,,,,,
13,train,0.715878,,,,,,,
14,train,0.758773,,,,,,,
15,train,0.832084,,,,,,,
16,train,0.800373,,,,,,,
17,train,0.907947,,,,,,,
18,train,0.766409,,,,,,,
19,train,0.629879,,,,,,,
19,eval,,0.7936,0.2042,0.0022,0.0000,0.0000,0.5936,
20,train,0.839486,,,,,,,
21,train,0.910794,,,,,,,
22,train,0.778350,,,,,,,
23,train,0.907047,,,,,,,
24,train,0.797292,,,,,,,
25,train,0.744945,,,,,,,
26,train,0.835260,,,,,,,
27,train,0.966490,,,,,,,
28,train,0.762041,,,,,,,
29,train,0.726998,,,,,,,
30,train,0.903529,,,,,,,
31,train,0.769831,,,,,,,
32,train,0.707916,,,,,,,
33,train,0.736397,,,,,,,
34,train,0.750762,,,,,,,
35,train,0.661047,,,,,,,
36,train,0.686431,,,,,,,
37,train,0.841083,,,,,,,
38,train,0.772702,,,,,,,
39,train,0.697124,,,,,,,
39,eval,,0.6186,0.3430,0.0384,0.0000,0.0000,0.4186,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed0/epoch_40.pt
40,train,0.807840,,,,,,,
41,train,0.687508,,,,,,,
42,train,0.702761,,,,,,,
43,train,0.750003,,,,,,,
44,train,0.798506,,,,,,,
45,train,0.711282,,,,,,,
46,train,0.754358,,,,,,,
47,train,0.776117,,,,,,,
48,train,0.741320,,,,,,,
49,train,0.653916,,,,,,,
50,train,0.693384,,,,,,,
51,train,0.722228,,,,,,,
52,train,0.724681,,,,,,,
53,train,0.723246,,,,,,,
54,train,0.861922,,,,,,,
55,train,0.693900,,,,,,,
56,train,0.849812,,,,,,,
57,train,0.816980,,,,,,,
58,train,0.679964,,,,,,,
59,train,0.744016,,,,,,,
59,eval,,0.5308,0.3636,0.1056,0.0000,0.0000,0.3308,
60,train,0.743129,,,,,,,
61,train,0.956325,,,,,,,
62,train,0.783448,,,,,,,
63,train,0.904404,,,,,,,
64,train,0.747019,,,,,,,
65,train,0.767563,,,,,,,
66,train,0.795673,,,,,,,
67,train,0.741900,,,,,,,
68,train,0.688598,,,,,,,
69,train,0.899066,,,,,,,
70,train,0.678436,,,,,,,
71,train,0.644118,,,,,,,
72,train,0.588423,,,,,,,
73,train,0.715323,,,,,,,
74,train,0.835182,,,,,,,
75,train,0.637428,,,,,,,
76,train,0.745233,,,,,,,
77,train,0.648031,,,,,,,
78,train,0.699213,,,,,,,
79,train,0.782676,,,,,,,
79,eval,,0.4951,0.3681,0.1368,0.0000,0.0000,0.2951,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed0/epoch_80.pt
80,train,0.646437,,,,,,,
81,train,0.694450,,,,,,,
82,train,0.835999,,,,,,,
83,train,0.834026,,,,,,,
84,train,0.701317,,,,,,,
85,train,0.673981,,,,,,,
86,train,0.654095,,,,,,,
87,train,0.710642,,,,,,,
88,train,0.676047,,,,,,,
89,train,0.806796,,,,,,,
90,train,0.640128,,,,,,,
91,train,0.678968,,,,,,,
92,train,0.674897,,,,,,,
93,train,0.752440,,,,,,,
94,train,0.789554,,,,,,,
95,train,0.715191,,,,,,,
96,train,0.585161,,,,,,,
97,train,0.671758,,,,,,,
98,train,0.661472,,,,,,,
99,train,0.642136,,,,,,,
99,eval,,0.4684,0.3882,0.1434,0.0000,0.0000,0.2684,
100,train,0.662652,,,,,,,
101,train,0.674818,,,,,,,
102,train,0.653464,,,,,,,
103,train,0.724210,,,,,,,
104,train,0.559030,,,,,,,
105,train,0.800499,,,,,,,
106,train,0.684501,,,,,,,
107,train,0.639178,,,,,,,
108,train,0.702182,,,,,,,
109,train,0.680440,,,,,,,
110,train,0.630074,,,,,,,
111,train,0.645519,,,,,,,
112,train,0.612394,,,,,,,
113,train,0.594735,,,,,,,
114,train,0.800200,,,,,,,
115,train,0.693420,,,,,,,
116,train,0.625174,,,,,,,
117,train,0.641616,,,,,,,
118,train,0.666806,,,,,,,
119,train,0.576018,,,,,,,
119,eval,,0.4594,0.3773,0.1633,0.0000,0.0000,0.2594,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed0/epoch_120.pt
120,train,0.564961,,,,,,,
121,train,0.660140,,,,,,,
122,train,0.649123,,,,,,,
123,train,0.580569,,,,,,,
124,train,0.711337,,,,,,,
125,train,0.734204,,,,,,,
126,train,0.719088,,,,,,,
127,train,0.577337,,,,,,,
128,train,0.649689,,,,,,,
129,train,0.546421,,,,,,,
130,train,0.552663,,,,,,,
131,train,0.576556,,,,,,,
132,train,0.631847,,,,,,,
133,train,0.652829,,,,,,,
134,train,0.772620,,,,,,,
135,train,0.618013,,,,,,,
136,train,0.683816,,,,,,,
137,train,0.569914,,,,,,,
138,train,0.726056,,,,,,,
139,train,0.766176,,,,,,,
139,eval,,0.4584,0.3709,0.1707,0.0000,0.0000,0.2584,
140,train,0.619241,,,,,,,
141,train,0.794074,,,,,,,
142,train,0.664950,,,,,,,
143,train,0.634391,,,,,,,
144,train,0.603505,,,,,,,
145,train,0.610021,,,,,,,
146,train,0.646171,,,,,,,
147,train,0.586301,,,,,,,
148,train,0.621585,,,,,,,
149,train,0.598469,,,,,,,
150,train,0.659955,,,,,,,
151,train,0.599712,,,,,,,
152,train,0.565904,,,,,,,
153,train,0.602399,,,,,,,
154,train,0.737302,,,,,,,
155,train,0.558397,,,,,,,
156,train,0.625371,,,,,,,
157,train,0.517130,,,,,,,
158,train,0.549240,,,,,,,
159,train,0.693904,,,,,,,
159,eval,,0.4407,0.3730,0.1863,0.0000,0.0000,0.2407,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed0/epoch_160.pt
160,train,0.575277,,,,,,,
161,train,0.702182,,,,,,,
162,train,0.596209,,,,,,,
163,train,0.672577,,,,,,,
164,train,0.666644,,,,,,,
165,train,0.662259,,,,,,,
166,train,0.604888,,,,,,,
